device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 13:38:32;30/08/2024 13:38:33;poll_msg;38.3815829;-2.6987941;30/08/2024 13:53:32;;;;30/08/2024 13:00:00
218359;30/08/2024 13:53:32;30/08/2024 13:53:33;poll_msg;38.3816247;-2.6988443;30/08/2024 14:08:33;;;;30/08/2024 13:00:00
218387;30/08/2024 13:14:47;30/08/2024 13:14:50;poll_msg;38.3817811;-2.6983469;30/08/2024 13:29:47;;;;30/08/2024 13:00:00
218387;30/08/2024 13:29:47;30/08/2024 13:29:50;poll_msg;38.3817314;-2.6983879;30/08/2024 13:44:47;;;;30/08/2024 13:00:00
218387;30/08/2024 13:44:47;30/08/2024 13:44:50;poll_msg;38.3815276;-2.698886;30/08/2024 13:59:47;;;;30/08/2024 13:00:00
218387;30/08/2024 13:59:47;30/08/2024 13:59:50;poll_msg;38.3815049;-2.6985967;30/08/2024 14:14:50;;;;30/08/2024 13:00:00
218390;30/08/2024 13:11:57;30/08/2024 13:13:58;poll_msg;38.3817273;-2.6983495;30/08/2024 13:11:57;;;;30/08/2024 13:00:00
218390;30/08/2024 13:11:57;30/08/2024 13:28:58;poll_msg;38.3817273;-2.6983495;30/08/2024 13:11:57;;;;30/08/2024 13:00:00
218390;30/08/2024 13:11:57;30/08/2024 13:44:07;poll_msg;38.3817273;-2.6983495;30/08/2024 13:11:57;;;;30/08/2024 13:00:00
218390;30/08/2024 13:11:57;30/08/2024 13:44:07;poll_msg;38.3817273;-2.6983495;30/08/2024 13:11:57;;;;30/08/2024 13:00:00
218390;30/08/2024 13:11:57;30/08/2024 13:44:22;poll_msg;38.3817273;-2.6983495;30/08/2024 13:55:22;;;;30/08/2024 13:00:00
218390;30/08/2024 13:55:22;30/08/2024 13:58:58;poll_msg;38.3817287;-2.6982296;30/08/2024 13:55:22;;;;30/08/2024 13:00:00
218390;30/08/2024 13:55:22;30/08/2024 14:13:58;poll_msg;38.3817287;-2.6982296;30/08/2024 14:24:32;;;;30/08/2024 13:00:00
218462;30/08/2024 13:27:22;30/08/2024 13:27:25;poll_msg;38.3812796;-2.6984124;30/08/2024 13:42:22;;;;30/08/2024 13:00:00
218462;30/08/2024 13:42:22;30/08/2024 13:42:25;poll_msg;38.3811555;-2.698502;30/08/2024 13:57:25;;;;30/08/2024 13:00:00
218462;30/08/2024 13:57:25;30/08/2024 13:57:25;poll_msg;38.3812226;-2.6983944;30/08/2024 14:12:35;;;;30/08/2024 13:00:00
218960;30/08/2024 13:21:42;30/08/2024 13:31:19;poll_msg;38.3813565;-2.6989998;30/08/2024 13:21:42;;;;30/08/2024 13:00:00
218960;30/08/2024 13:21:42;30/08/2024 13:46:19;poll_msg;38.3813565;-2.6989998;30/08/2024 13:21:42;;;;30/08/2024 13:00:00
218960;30/08/2024 13:21:42;30/08/2024 14:01:19;poll_msg;38.3813565;-2.6989998;30/08/2024 14:12:58;;;;30/08/2024 13:00:00
218966;30/08/2024 13:14:32;30/08/2024 13:14:32;poll_msg;38.3817197;-2.6983966;30/08/2024 13:29:32;;;;30/08/2024 13:00:00
218966;30/08/2024 13:29:32;30/08/2024 13:29:32;poll_msg;38.3816356;-2.6983955;30/08/2024 13:44:32;;;;30/08/2024 13:00:00
218966;30/08/2024 13:44:32;30/08/2024 13:44:32;poll_msg;38.3817497;-2.6983333;30/08/2024 13:52:37;;;;30/08/2024 13:00:00
218966;30/08/2024 13:52:37;30/08/2024 13:59:32;poll_msg;38.3817397;-2.6984798;30/08/2024 14:14:32;;;;30/08/2024 13:00:00
218985;30/08/2024 13:14:52;30/08/2024 13:14:54;poll_msg;38.3815038;-2.6982996;30/08/2024 13:29:54;;;;30/08/2024 13:00:00
218985;30/08/2024 13:29:54;30/08/2024 13:29:54;poll_msg;38.3812621;-2.6983608;30/08/2024 13:44:54;;;;30/08/2024 13:00:00
218985;30/08/2024 13:44:54;30/08/2024 13:44:54;poll_msg;38.3812275;-2.6983082;30/08/2024 13:51:36;;;;30/08/2024 13:00:00
218985;30/08/2024 13:51:36;30/08/2024 13:51:36;warn_msg;38.3812291;-2.6982821;30/08/2024 13:59:54;;;;30/08/2024 13:00:00
218985;30/08/2024 13:59:54;30/08/2024 13:59:54;poll_msg;38.3813232;-2.6983136;30/08/2024 14:14:53;;;;30/08/2024 13:00:00
218994;30/08/2024 13:00:37;30/08/2024 13:00:39;poll_msg;38.3817819;-2.6982007;30/08/2024 13:03:37;;;;30/08/2024 13:00:00
218994;30/08/2024 13:03:37;30/08/2024 13:15:39;poll_msg;38.3818169;-2.6981578;30/08/2024 13:30:37;;;;30/08/2024 13:00:00
218994;30/08/2024 13:30:37;30/08/2024 13:30:39;poll_msg;38.3817535;-2.69826;30/08/2024 13:45:37;;;;30/08/2024 13:00:00
218994;30/08/2024 13:45:37;30/08/2024 13:45:39;poll_msg;38.3817535;-2.6987012;30/08/2024 14:00:37;;;;30/08/2024 13:00:00
229107;30/08/2024 13:25:00;30/08/2024 13:30:00;poll_msg;38.381675;-2.6983918;30/08/2024 13:39:00;;;;30/08/2024 13:00:00
229107;30/08/2024 13:39:00;30/08/2024 13:45:00;poll_msg;38.3817037;-2.6982899;30/08/2024 13:39:00;;;;30/08/2024 13:00:00
229107;30/08/2024 13:39:00;30/08/2024 14:00:00;poll_msg;38.3817037;-2.6982899;30/08/2024 13:39:00;;;;30/08/2024 13:00:00
229107;30/08/2024 13:39:00;30/08/2024 14:15:00;poll_msg;38.3817037;-2.6982899;30/08/2024 14:30:00;;;;30/08/2024 13:00:00
229111;30/08/2024 13:13:00;30/08/2024 13:13:00;poll_msg;38.3818534;-2.6982574;30/08/2024 13:25:00;;;;30/08/2024 13:00:00
229111;30/08/2024 13:25:00;30/08/2024 13:28:00;poll_msg;38.3817951;-2.6983581;30/08/2024 13:43:00;;;;30/08/2024 13:00:00
229111;30/08/2024 13:43:00;30/08/2024 13:43:00;poll_msg;38.3812345;-2.6983585;30/08/2024 13:58:00;;;;30/08/2024 13:00:00
229111;30/08/2024 13:58:00;30/08/2024 13:58:00;poll_msg;38.3812291;-2.6983568;30/08/2024 14:13:00;;;;30/08/2024 13:00:00
229116;30/08/2024 13:14:00;30/08/2024 13:14:00;poll_msg;38.3816831;-2.6982686;30/08/2024 13:16:00;;;;30/08/2024 13:00:00
229116;30/08/2024 13:16:00;30/08/2024 13:29:00;poll_msg;38.3817082;-2.6982023;30/08/2024 13:16:00;;;;30/08/2024 13:00:00
229116;30/08/2024 13:16:00;30/08/2024 13:44:00;poll_msg;38.3817082;-2.6982023;30/08/2024 13:47:00;;;;30/08/2024 13:00:00
229116;30/08/2024 13:47:00;30/08/2024 13:59:00;poll_msg;38.3817553;-2.6982948;30/08/2024 14:13:00;;;;30/08/2024 13:00:00
229130;30/08/2024 13:09:27;30/08/2024 13:15:04;poll_msg;38.3818204;-2.6982271;30/08/2024 13:30:02;;;;30/08/2024 13:00:00
229130;30/08/2024 13:30:02;30/08/2024 13:30:04;poll_msg;38.3816964;-2.6983842;30/08/2024 13:45:02;;;;30/08/2024 13:00:00
229130;30/08/2024 13:45:02;30/08/2024 13:45:04;poll_msg;38.381612;-2.6987745;30/08/2024 14:00:02;;;;30/08/2024 13:00:00
229175;30/08/2024 13:07:00;30/08/2024 13:16:00;poll_msg;38.3818052;-2.6982771;30/08/2024 13:07:00;;;;30/08/2024 13:00:00
229175;30/08/2024 13:07:00;30/08/2024 13:31:00;poll_msg;38.3818052;-2.6982771;30/08/2024 13:46:00;;;;30/08/2024 13:00:00
229175;30/08/2024 13:46:00;30/08/2024 13:46:00;poll_msg;38.3815542;-2.6989249;30/08/2024 14:01:00;;;;30/08/2024 13:00:00
229181;30/08/2024 13:13:00;30/08/2024 13:13:00;poll_msg;38.3811987;-2.6984097;30/08/2024 13:21:00;;;;30/08/2024 13:00:00
229181;30/08/2024 13:21:00;30/08/2024 13:21:00;warn_msg;38.3811121;-2.6983394;30/08/2024 13:25:00;;;;30/08/2024 13:00:00
229181;30/08/2024 13:25:00;30/08/2024 13:25:00;warn_msg;38.3811168;-2.6983367;30/08/2024 13:28:00;;;;30/08/2024 13:00:00
229181;30/08/2024 13:28:00;30/08/2024 13:28:00;poll_msg;38.3811337;-2.6983504;30/08/2024 13:30:00;;;;30/08/2024 13:00:00
229181;30/08/2024 13:30:00;30/08/2024 13:30:00;warn_msg;38.3811163;-2.6983363;30/08/2024 13:43:00;;;;30/08/2024 13:00:00
229181;30/08/2024 13:43:00;30/08/2024 13:43:00;poll_msg;38.3810942;-2.6983669;30/08/2024 13:45:00;;;;30/08/2024 13:00:00
229181;30/08/2024 13:45:00;30/08/2024 13:45:00;warn_msg;38.3810923;-2.6983473;30/08/2024 13:46:00;;;;30/08/2024 13:00:00
229181;30/08/2024 13:46:00;30/08/2024 13:46:00;warn_msg;38.3811555;-2.6983157;30/08/2024 13:49:00;;;;30/08/2024 13:00:00
229181;30/08/2024 13:49:00;30/08/2024 13:49:00;warn_msg;38.381179;-2.6983069;30/08/2024 13:51:00;;;;30/08/2024 13:00:00
229181;30/08/2024 13:51:00;30/08/2024 13:51:00;warn_msg;38.3812064;-2.6982958;30/08/2024 13:52:00;;;;30/08/2024 13:00:00
229181;30/08/2024 13:52:00;30/08/2024 13:52:00;warn_msg;38.3812137;-2.6982911;30/08/2024 13:55:00;;;;30/08/2024 13:00:00
229181;30/08/2024 13:55:00;30/08/2024 13:55:00;warn_msg;38.3812102;-2.6982938;30/08/2024 13:58:00;;;;30/08/2024 13:00:00
