device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 01:01:12;16/10/2024 01:01:18;poll_msg;38.3843214;-2.6894419;16/10/2024 01:11:32;fence;sleep;normal;16/10/2024 01:00:00
229107;16/10/2024 01:11:32;16/10/2024 01:16:18;poll_msg;38.384325;-2.6894977;16/10/2024 01:29:52;fence;sleep;normal;16/10/2024 01:00:00
229107;16/10/2024 01:29:52;16/10/2024 01:31:18;poll_msg;38.384288;-2.6895667;16/10/2024 01:29:52;fence;sleep;normal;16/10/2024 01:00:00
229107;16/10/2024 01:29:52;16/10/2024 01:46:18;poll_msg;38.384288;-2.6895667;16/10/2024 01:29:52;fence;sleep;normal;16/10/2024 01:00:00
229107;16/10/2024 01:29:52;16/10/2024 02:01:18;poll_msg;38.384288;-2.6895667;16/10/2024 01:29:52;fence;sleep;normal;16/10/2024 01:00:00
229107;16/10/2024 01:29:52;16/10/2024 02:16:18;poll_msg;38.384288;-2.6895667;16/10/2024 01:29:52;fence;sleep;normal;16/10/2024 01:00:00
229107;16/10/2024 01:29:52;16/10/2024 02:31:18;poll_msg;38.384288;-2.6895667;16/10/2024 02:46:03;fence;sleep;normal;16/10/2024 01:00:00
229111;16/10/2024 01:08:05;16/10/2024 01:12:40;poll_msg;38.3843605;-2.6894255;16/10/2024 01:08:05;fence;sleep;normal;16/10/2024 01:00:00
229111;16/10/2024 01:08:05;16/10/2024 01:27:38;poll_msg;38.3843605;-2.6894255;16/10/2024 01:08:05;fence;sleep;normal;16/10/2024 01:00:00
229111;16/10/2024 01:08:05;16/10/2024 01:42:41;poll_msg;38.3843605;-2.6894255;16/10/2024 01:08:05;fence;sleep;normal;16/10/2024 01:00:00
229111;16/10/2024 01:08:05;16/10/2024 01:57:40;poll_msg;38.3843605;-2.6894255;16/10/2024 01:08:05;fence;sleep;normal;16/10/2024 01:00:00
229111;16/10/2024 01:08:05;16/10/2024 02:12:37;poll_msg;38.3843605;-2.6894255;16/10/2024 01:08:05;fence;sleep;normal;16/10/2024 01:00:00
229111;16/10/2024 01:08:05;16/10/2024 02:27:40;poll_msg;38.3843605;-2.6894255;16/10/2024 02:34:32;fence;sleep;normal;16/10/2024 01:00:00
229116;16/10/2024 01:18:12;16/10/2024 01:28:54;poll_msg;38.384337;-2.689475;16/10/2024 01:37:17;fence;sleep;normal;16/10/2024 01:00:00
229116;16/10/2024 01:37:17;16/10/2024 01:43:54;poll_msg;38.3843489;-2.6894113;16/10/2024 01:37:17;fence;sleep;normal;16/10/2024 01:00:00
229116;16/10/2024 01:37:17;16/10/2024 01:58:55;poll_msg;38.3843489;-2.6894113;16/10/2024 01:37:17;fence;sleep;normal;16/10/2024 01:00:00
229116;16/10/2024 01:37:17;16/10/2024 02:13:54;poll_msg;38.3843489;-2.6894113;16/10/2024 01:37:17;fence;sleep;normal;16/10/2024 01:00:00
229116;16/10/2024 01:37:17;16/10/2024 02:28:55;poll_msg;38.3843489;-2.6894113;16/10/2024 01:37:17;fence;sleep;normal;16/10/2024 01:00:00
