device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 01:45:22;08/10/2024 01:46:15;poll_msg;38.384233;-2.6894584;08/10/2024 01:56:47;fence;sleep;normal;08/10/2024 01:00:00
229107;08/10/2024 01:56:47;08/10/2024 02:01:15;poll_msg;38.3843384;-2.6894844;08/10/2024 02:08:37;fence;sleep;normal;08/10/2024 01:00:00
229111;08/10/2024 01:02:07;08/10/2024 01:12:45;poll_msg;38.3843169;-2.6895467;08/10/2024 01:02:07;fence;sleep;normal;08/10/2024 01:00:00
229111;08/10/2024 01:02:07;08/10/2024 01:27:44;poll_msg;38.3843169;-2.6895467;08/10/2024 01:02:07;fence;sleep;normal;08/10/2024 01:00:00
229111;08/10/2024 01:02:07;08/10/2024 01:42:45;poll_msg;38.3843169;-2.6895467;08/10/2024 01:47:42;fence;sleep;normal;08/10/2024 01:00:00
229111;08/10/2024 01:47:42;08/10/2024 01:57:45;poll_msg;38.3842781;-2.6894638;08/10/2024 02:10:47;fence;sleep;normal;08/10/2024 01:00:00
229116;08/10/2024 01:03:20;08/10/2024 01:14:03;poll_msg;38.3843104;-2.6895375;08/10/2024 01:15:20;fence;sleep;normal;08/10/2024 01:00:00
229116;08/10/2024 01:15:20;08/10/2024 01:29:03;poll_msg;38.3843562;-2.6895071;08/10/2024 01:15:20;fence;sleep;normal;08/10/2024 01:00:00
229116;08/10/2024 01:15:20;08/10/2024 01:44:03;poll_msg;38.3843562;-2.6895071;08/10/2024 01:48:47;fence;sleep;normal;08/10/2024 01:00:00
229116;08/10/2024 01:48:47;08/10/2024 01:59:03;poll_msg;38.3844465;-2.6894462;08/10/2024 02:08:55;fence;sleep;normal;08/10/2024 01:00:00
229175;08/10/2024 01:38:32;08/10/2024 01:45:51;poll_msg;38.3842813;-2.6894445;08/10/2024 01:58:22;fence;sleep;normal;08/10/2024 01:00:00
229175;08/10/2024 01:58:22;08/10/2024 02:00:51;poll_msg;38.3842624;-2.68956;08/10/2024 01:58:22;fence;sleep;normal;08/10/2024 01:00:00
229175;08/10/2024 01:58:22;08/10/2024 02:15:52;poll_msg;38.3842624;-2.68956;08/10/2024 02:30:02;fence;sleep;normal;08/10/2024 01:00:00
229181;08/10/2024 01:13:15;08/10/2024 01:13:15;poll_msg;38.384311;-2.6894465;08/10/2024 01:28:12;fence;normal;normal;08/10/2024 01:00:00
229181;08/10/2024 01:28:12;08/10/2024 01:28:12;poll_msg;38.3843713;-2.6894468;08/10/2024 01:43:12;fence;normal;normal;08/10/2024 01:00:00
229181;08/10/2024 01:43:12;08/10/2024 01:43:16;poll_msg;38.3842903;-2.6894644;08/10/2024 01:58:12;fence;normal;normal;08/10/2024 01:00:00
229181;08/10/2024 01:58:12;08/10/2024 01:58:12;poll_msg;38.3843343;-2.689497;08/10/2024 02:13:12;fence;normal;normal;08/10/2024 01:00:00
229198;08/10/2024 01:14:42;08/10/2024 01:14:42;poll_msg;38.3842437;-2.689522;08/10/2024 01:29:37;fence;normal;normal;08/10/2024 01:00:00
