device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/09/2024 20:13:02;23/09/2024 20:16:23;poll_msg;38.3812258;-2.6991001;23/09/2024 20:25:37;fence;sleep;normal;23/09/2024 20:00:00
229107;23/09/2024 20:25:37;23/09/2024 20:31:10;poll_msg;38.3812317;-2.6991477;23/09/2024 20:25:37;fence;sleep;normal;23/09/2024 20:00:00
229107;23/09/2024 20:25:37;23/09/2024 20:46:11;poll_msg;38.3812317;-2.6991477;23/09/2024 20:58:57;fence;sleep;normal;23/09/2024 20:00:00
229107;23/09/2024 20:58:57;23/09/2024 21:01:10;poll_msg;38.3812775;-2.6991647;23/09/2024 20:58:57;fence;sleep;normal;23/09/2024 20:00:00
229107;23/09/2024 20:58:57;23/09/2024 21:16:13;poll_msg;38.3812775;-2.6991647;23/09/2024 20:58:57;fence;sleep;normal;23/09/2024 20:00:00
229107;23/09/2024 20:58:57;23/09/2024 21:31:10;poll_msg;38.3812775;-2.6991647;23/09/2024 20:58:57;fence;sleep;normal;23/09/2024 20:00:00
229107;23/09/2024 20:58:57;23/09/2024 21:46:17;poll_msg;38.3812775;-2.6991647;23/09/2024 20:58:57;fence;sleep;normal;23/09/2024 20:00:00
229107;23/09/2024 20:58:57;23/09/2024 22:01:14;poll_msg;38.3812775;-2.6991647;23/09/2024 22:03:39;fence;sleep;normal;23/09/2024 20:00:00
229111;23/09/2024 20:02:57;23/09/2024 20:12:49;poll_msg;38.3812565;-2.699135;23/09/2024 20:14:57;teach;sleep;normal;23/09/2024 20:00:00
229111;23/09/2024 20:14:57;23/09/2024 20:27:49;poll_msg;38.3812511;-2.6990304;23/09/2024 20:14:57;teach;sleep;normal;23/09/2024 20:00:00
229111;23/09/2024 20:14:57;23/09/2024 20:28:14;poll_msg;38.3812511;-2.6990304;23/09/2024 20:14:57;teach;sleep;normal;23/09/2024 20:00:00
229111;23/09/2024 20:14:57;23/09/2024 20:42:56;poll_msg;38.3812511;-2.6990304;23/09/2024 20:14:57;teach;sleep;normal;23/09/2024 20:00:00
229111;23/09/2024 20:14:57;23/09/2024 20:57:56;poll_msg;38.3812511;-2.6990304;23/09/2024 21:04:16;teach;sleep;normal;23/09/2024 20:00:00
229116;23/09/2024 20:22:47;23/09/2024 20:29:11;poll_msg;38.3810456;-2.6987924;23/09/2024 20:22:47;fence;sleep;normal;23/09/2024 20:00:00
229116;23/09/2024 20:22:47;23/09/2024 20:29:35;poll_msg;38.3810456;-2.6987924;23/09/2024 20:40:40;fence;sleep;normal;23/09/2024 20:00:00
229116;23/09/2024 20:40:40;23/09/2024 20:44:17;poll_msg;38.3810078;-2.6988198;23/09/2024 20:40:40;fence;sleep;normal;23/09/2024 20:00:00
229116;23/09/2024 20:40:40;23/09/2024 20:59:17;poll_msg;38.3810078;-2.6988198;23/09/2024 20:40:40;fence;sleep;normal;23/09/2024 20:00:00
229116;23/09/2024 20:40:40;23/09/2024 21:14:18;poll_msg;38.3810078;-2.6988198;23/09/2024 21:29:17;fence;sleep;normal;23/09/2024 20:00:00
229181;23/09/2024 20:41:47;23/09/2024 20:43:27;poll_msg;38.3812314;-2.6989589;23/09/2024 20:58:22;fence;sleep;normal;23/09/2024 20:00:00
229181;23/09/2024 20:58:22;23/09/2024 20:58:25;poll_msg;38.3812055;-2.6991083;23/09/2024 21:05:52;fence;normal;normal;23/09/2024 20:00:00
229198;23/09/2024 20:08:02;23/09/2024 20:14:42;poll_msg;38.3811689;-2.699031;23/09/2024 20:26:57;fence;sleep;normal;23/09/2024 20:00:00
229198;23/09/2024 20:26:57;23/09/2024 20:29:43;poll_msg;38.3811767;-2.6990124;23/09/2024 20:44:42;fence;sleep;normal;23/09/2024 20:00:00
229198;23/09/2024 20:44:42;23/09/2024 20:44:43;poll_msg;38.3812463;-2.6990793;23/09/2024 20:59:37;fence;normal;normal;23/09/2024 20:00:00
229198;23/09/2024 20:59:37;23/09/2024 20:59:43;poll_msg;38.3812501;-2.6991457;23/09/2024 20:59:37;fence;sleep;normal;23/09/2024 20:00:00
229198;23/09/2024 20:59:37;23/09/2024 21:14:43;poll_msg;38.3812501;-2.6991457;23/09/2024 20:59:37;fence;sleep;normal;23/09/2024 20:00:00
229198;23/09/2024 20:59:37;23/09/2024 21:29:43;poll_msg;38.3812501;-2.6991457;23/09/2024 21:30:17;fence;sleep;normal;23/09/2024 20:00:00
229327;23/09/2024 20:34:12;23/09/2024 20:43:16;poll_msg;38.3811631;-2.6986773;23/09/2024 20:34:12;fence;sleep;normal;23/09/2024 20:00:00
229327;23/09/2024 20:34:12;23/09/2024 20:58:15;poll_msg;38.3811631;-2.6986773;23/09/2024 20:34:12;fence;sleep;normal;23/09/2024 20:00:00
229327;23/09/2024 20:34:12;23/09/2024 21:13:16;poll_msg;38.3811631;-2.6986773;23/09/2024 20:34:12;fence;sleep;normal;23/09/2024 20:00:00
229327;23/09/2024 20:34:12;23/09/2024 21:28:15;poll_msg;38.3811631;-2.6986773;23/09/2024 21:43:12;fence;sleep;normal;23/09/2024 20:00:00
229344;23/09/2024 20:03:27;23/09/2024 20:11:54;poll_msg;38.3813594;-2.6991066;23/09/2024 20:03:27;fence;sleep;normal;23/09/2024 20:00:00
229344;23/09/2024 20:03:27;23/09/2024 20:27:04;poll_msg;38.3813594;-2.6991066;23/09/2024 20:41:57;fence;sleep;normal;23/09/2024 20:00:00
229344;23/09/2024 20:41:57;23/09/2024 20:42:01;poll_msg;38.3813132;-2.6990221;23/09/2024 20:51:22;fence;normal;normal;23/09/2024 20:00:00
229344;23/09/2024 20:51:22;23/09/2024 20:57:01;poll_msg;38.3813112;-2.6990902;23/09/2024 20:51:22;fence;sleep;normal;23/09/2024 20:00:00
229344;23/09/2024 20:51:22;23/09/2024 21:12:01;poll_msg;38.3813112;-2.6990902;23/09/2024 20:51:22;fence;sleep;normal;23/09/2024 20:00:00
229344;23/09/2024 20:51:22;23/09/2024 21:27:00;poll_msg;38.3813112;-2.6990902;23/09/2024 20:51:22;fence;sleep;normal;23/09/2024 20:00:00
229344;23/09/2024 20:51:22;23/09/2024 21:42:00;poll_msg;38.3813112;-2.6990902;23/09/2024 20:51:22;fence;sleep;normal;23/09/2024 20:00:00
229344;23/09/2024 20:51:22;23/09/2024 21:57:00;poll_msg;38.3813112;-2.6990902;23/09/2024 20:51:22;fence;sleep;normal;23/09/2024 20:00:00
229344;23/09/2024 20:51:22;23/09/2024 22:12:02;poll_msg;38.3813112;-2.6990902;23/09/2024 22:26:57;fence;sleep;normal;23/09/2024 20:00:00
246050;23/09/2024 20:21:32;23/09/2024 20:31:09;poll_msg;38.3812933;-2.699065;23/09/2024 20:21:32;fence;sleep;normal;23/09/2024 20:00:00
246050;23/09/2024 20:21:32;23/09/2024 20:46:11;poll_msg;38.3812933;-2.699065;23/09/2024 20:55:37;fence;sleep;normal;23/09/2024 20:00:00
246050;23/09/2024 20:55:37;23/09/2024 21:01:11;poll_msg;38.3812018;-2.6990211;23/09/2024 20:55:37;fence;sleep;normal;23/09/2024 20:00:00
246050;23/09/2024 20:55:37;23/09/2024 21:16:11;poll_msg;38.3812018;-2.6990211;23/09/2024 20:55:37;fence;sleep;normal;23/09/2024 20:00:00
246050;23/09/2024 20:55:37;23/09/2024 21:31:11;poll_msg;38.3812018;-2.6990211;23/09/2024 21:35:12;fence;sleep;normal;23/09/2024 20:00:00
246064;23/09/2024 20:03:17;23/09/2024 20:16:00;poll_msg;38.3811945;-2.69913;23/09/2024 20:24:52;fence;sleep;normal;23/09/2024 20:00:00
246064;23/09/2024 20:24:52;23/09/2024 20:31:00;poll_msg;38.3811469;-2.6989558;23/09/2024 20:24:52;fence;sleep;normal;23/09/2024 20:00:00
246064;23/09/2024 20:24:52;23/09/2024 20:46:00;poll_msg;38.3811469;-2.6989558;23/09/2024 20:56:37;fence;sleep;normal;23/09/2024 20:00:00
246064;23/09/2024 20:56:37;23/09/2024 21:01:00;poll_msg;38.3811642;-2.6990111;23/09/2024 20:56:37;fence;sleep;normal;23/09/2024 20:00:00
246064;23/09/2024 20:56:37;23/09/2024 21:16:00;poll_msg;38.3811642;-2.6990111;23/09/2024 20:56:37;fence;sleep;normal;23/09/2024 20:00:00
246064;23/09/2024 20:56:37;23/09/2024 21:31:00;poll_msg;38.3811642;-2.6990111;23/09/2024 20:56:37;fence;sleep;normal;23/09/2024 20:00:00
246064;23/09/2024 20:56:37;23/09/2024 21:46:00;poll_msg;38.3811642;-2.6990111;23/09/2024 20:56:37;fence;sleep;normal;23/09/2024 20:00:00
246064;23/09/2024 20:56:37;23/09/2024 22:01:00;poll_msg;38.3811642;-2.6990111;23/09/2024 20:56:37;fence;sleep;normal;23/09/2024 20:00:00
