device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 20:00:07;23/08/2024 20:08:42;poll_msg;38.3818035;-2.6991445;23/08/2024 20:00:07;;;;23/08/2024 20:00:00
218359;23/08/2024 20:00:07;23/08/2024 20:23:42;poll_msg;38.3818035;-2.6991445;23/08/2024 20:00:07;;;;23/08/2024 20:00:00
218359;23/08/2024 20:00:07;23/08/2024 20:24:06;poll_msg;38.3818035;-2.6991445;23/08/2024 20:00:07;;;;23/08/2024 20:00:00
218359;23/08/2024 20:00:07;23/08/2024 20:29:49;poll_msg;38.3818035;-2.6991445;23/08/2024 20:00:07;;;;23/08/2024 20:00:00
218359;23/08/2024 20:00:07;23/08/2024 20:38:49;poll_msg;38.3818035;-2.6991445;23/08/2024 20:00:07;;;;23/08/2024 20:00:00
218359;23/08/2024 20:00:07;23/08/2024 20:41:39;poll_msg;38.3818035;-2.6991445;23/08/2024 20:47:46;;;;23/08/2024 20:00:00
218359;23/08/2024 20:47:46;23/08/2024 20:53:48;poll_msg;38.3819961;-2.6990951;23/08/2024 20:59:25;;;;23/08/2024 20:00:00
218359;23/08/2024 20:59:25;23/08/2024 21:08:49;poll_msg;38.3819854;-2.6990724;23/08/2024 20:59:25;;;;23/08/2024 20:00:00
218359;23/08/2024 20:59:25;23/08/2024 21:23:48;poll_msg;38.3819854;-2.6990724;23/08/2024 20:59:25;;;;23/08/2024 20:00:00
218359;23/08/2024 20:59:25;23/08/2024 21:38:48;poll_msg;38.3819854;-2.6990724;23/08/2024 21:47:12;;;;23/08/2024 20:00:00
218387;23/08/2024 20:06:37;23/08/2024 20:14:55;poll_msg;38.3817584;-2.6989282;23/08/2024 20:06:37;;;;23/08/2024 20:00:00
218387;23/08/2024 20:06:37;23/08/2024 20:15:18;poll_msg;38.3817584;-2.6989282;23/08/2024 20:19:53;;;;23/08/2024 20:00:00
218387;23/08/2024 20:19:53;23/08/2024 20:30:00;poll_msg;38.3818465;-2.6990884;23/08/2024 20:45:01;;;;23/08/2024 20:00:00
218387;23/08/2024 20:45:01;23/08/2024 20:45:01;poll_msg;38.3819414;-2.6990509;23/08/2024 20:55:43;;;;23/08/2024 20:00:00
218387;23/08/2024 20:55:43;23/08/2024 21:00:21;poll_msg;38.3820012;-2.6990855;23/08/2024 21:05:27;;;;23/08/2024 20:00:00
218390;23/08/2024 20:07:17;23/08/2024 20:14:02;poll_msg;38.3818462;-2.6990386;23/08/2024 20:23:12;;;;23/08/2024 20:00:00
218390;23/08/2024 20:23:12;23/08/2024 20:29:02;poll_msg;38.3818592;-2.6989685;23/08/2024 20:23:12;;;;23/08/2024 20:00:00
218390;23/08/2024 20:23:12;23/08/2024 20:29:26;poll_msg;38.3818592;-2.6989685;23/08/2024 20:43:02;;;;23/08/2024 20:00:00
218390;23/08/2024 20:43:02;23/08/2024 20:44:08;poll_msg;38.3818962;-2.6988351;23/08/2024 20:49:11;;;;23/08/2024 20:00:00
218390;23/08/2024 20:49:11;23/08/2024 20:59:08;poll_msg;38.3819584;-2.6988393;23/08/2024 21:09:38;;;;23/08/2024 20:00:00
218462;23/08/2024 20:12:27;23/08/2024 20:12:29;poll_msg;38.3818692;-2.6990085;23/08/2024 20:27:27;;;;23/08/2024 20:00:00
218462;23/08/2024 20:27:27;23/08/2024 20:27:29;poll_msg;38.3818909;-2.6990003;23/08/2024 20:27:52;;;;23/08/2024 20:00:00
218462;23/08/2024 20:27:52;23/08/2024 20:27:53;poll_msg;38.3818444;-2.698957;23/08/2024 20:42:32;;;;23/08/2024 20:00:00
218462;23/08/2024 20:42:32;23/08/2024 20:42:36;poll_msg;38.3818827;-2.6989335;23/08/2024 20:57:22;;;;23/08/2024 20:00:00
218462;23/08/2024 20:57:22;23/08/2024 20:57:37;poll_msg;38.3820194;-2.698998;23/08/2024 20:57:22;;;;23/08/2024 20:00:00
218462;23/08/2024 20:57:22;23/08/2024 21:12:36;poll_msg;38.3820194;-2.698998;23/08/2024 20:57:22;;;;23/08/2024 20:00:00
218462;23/08/2024 20:57:22;23/08/2024 21:27:35;poll_msg;38.3820194;-2.698998;23/08/2024 20:57:22;;;;23/08/2024 20:00:00
218462;23/08/2024 20:57:22;23/08/2024 21:57:36;poll_msg;38.3820194;-2.698998;23/08/2024 22:07:37;;;;23/08/2024 20:00:00
218960;23/08/2024 20:01:27;23/08/2024 20:01:27;poll_msg;38.3818236;-2.6991386;23/08/2024 20:13:24;;;;23/08/2024 20:00:00
218960;23/08/2024 20:13:24;23/08/2024 20:16:27;poll_msg;38.3818655;-2.699096;23/08/2024 20:13:24;;;;23/08/2024 20:00:00
