device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 17:08:14;12/08/2024 17:08:14;warn_msg;38.3821328;-2.6985327;12/08/2024 17:08:58;;;;12/08/2024 17:00:00
218359;12/08/2024 17:08:58;12/08/2024 17:08:58;poll_msg;38.3821684;-2.6984864;12/08/2024 17:23:57;;;;12/08/2024 17:00:00
218359;12/08/2024 17:23:57;12/08/2024 17:23:58;poll_msg;38.3823624;-2.6985615;12/08/2024 17:38:57;;;;12/08/2024 17:00:00
218359;12/08/2024 17:38:57;12/08/2024 17:38:58;poll_msg;38.3825727;-2.6987203;12/08/2024 17:53:57;;;;12/08/2024 17:00:00
218359;12/08/2024 17:53:57;12/08/2024 17:53:58;poll_msg;38.3823761;-2.6987477;12/08/2024 18:08:58;;;;12/08/2024 17:00:00
218387;12/08/2024 17:15:27;12/08/2024 17:15:27;poll_msg;38.3821893;-2.698271;12/08/2024 17:30:09;;;;12/08/2024 17:00:00
218387;12/08/2024 17:30:09;12/08/2024 17:30:09;poll_msg;38.3822358;-2.698712;12/08/2024 17:45:08;;;;12/08/2024 17:00:00
218387;12/08/2024 17:45:08;12/08/2024 17:45:08;poll_msg;38.3822878;-2.6988459;12/08/2024 18:00:13;;;;12/08/2024 17:00:00
218390;12/08/2024 17:14:07;12/08/2024 17:14:09;poll_msg;38.3823202;-2.6983252;12/08/2024 17:29:07;;;;12/08/2024 17:00:00
218390;12/08/2024 17:29:07;12/08/2024 17:29:09;poll_msg;38.3823815;-2.6986762;12/08/2024 17:44:07;;;;12/08/2024 17:00:00
218390;12/08/2024 17:44:07;12/08/2024 17:44:09;poll_msg;38.38238;-2.6986657;12/08/2024 17:59:07;;;;12/08/2024 17:00:00
218390;12/08/2024 17:59:07;12/08/2024 17:59:09;poll_msg;38.3824277;-2.6985149;12/08/2024 18:14:09;;;;12/08/2024 17:00:00
218462;12/08/2024 17:12:32;12/08/2024 17:12:36;poll_msg;38.382313;-2.6983742;12/08/2024 17:27:36;;;;12/08/2024 17:00:00
218462;12/08/2024 17:27:36;12/08/2024 17:27:36;poll_msg;38.3822457;-2.6986309;12/08/2024 17:42:32;;;;12/08/2024 17:00:00
218462;12/08/2024 17:42:32;12/08/2024 17:42:36;poll_msg;38.3825795;-2.6986466;12/08/2024 17:45:00;;;;12/08/2024 17:00:00
218462;12/08/2024 17:45:00;12/08/2024 17:45:00;warn_msg;38.3822339;-2.6988259;12/08/2024 17:57:33;;;;12/08/2024 17:00:00
218462;12/08/2024 17:57:33;12/08/2024 17:57:36;poll_msg;38.3823809;-2.698899;12/08/2024 18:12:32;;;;12/08/2024 17:00:00
218960;12/08/2024 17:00:42;12/08/2024 17:01:24;poll_msg;38.3822773;-2.6984424;12/08/2024 17:00:42;;;;12/08/2024 17:00:00
218960;12/08/2024 17:00:42;12/08/2024 17:16:24;poll_msg;38.3822773;-2.6984424;12/08/2024 17:31:24;;;;12/08/2024 17:00:00
218960;12/08/2024 17:31:24;12/08/2024 17:31:24;poll_msg;38.382202;-2.6985578;12/08/2024 17:46:24;;;;12/08/2024 17:00:00
218960;12/08/2024 17:46:24;12/08/2024 17:46:24;poll_msg;38.3823273;-2.6988902;12/08/2024 18:01:34;;;;12/08/2024 17:00:00
218966;12/08/2024 17:14:02;12/08/2024 17:14:04;poll_msg;38.3823934;-2.6984207;12/08/2024 17:29:02;;;;12/08/2024 17:00:00
218966;12/08/2024 17:29:02;12/08/2024 17:29:04;poll_msg;38.3824021;-2.6987722;12/08/2024 17:44:02;;;;12/08/2024 17:00:00
218966;12/08/2024 17:44:02;12/08/2024 17:44:04;poll_msg;38.3823997;-2.6989134;12/08/2024 17:44:54;;;;12/08/2024 17:00:00
218966;12/08/2024 17:44:54;12/08/2024 17:44:54;warn_msg;38.3822682;-2.6989246;12/08/2024 17:52:02;;;;12/08/2024 17:00:00
218966;12/08/2024 17:52:02;12/08/2024 17:52:02;warn_msg;38.382238;-2.6988503;12/08/2024 17:59:02;;;;12/08/2024 17:00:00
218966;12/08/2024 17:59:02;12/08/2024 17:59:04;poll_msg;38.3823512;-2.6984708;12/08/2024 18:14:02;;;;12/08/2024 17:00:00
218985;12/08/2024 17:00:01;12/08/2024 17:00:01;warn_msg;38.3820955;-2.6984285;12/08/2024 17:00:12;;;;12/08/2024 17:00:00
218985;12/08/2024 17:00:12;12/08/2024 17:00:12;poll_msg;38.3821416;-2.6984349;12/08/2024 17:15:12;;;;12/08/2024 17:00:00
218985;12/08/2024 17:15:12;12/08/2024 17:15:12;poll_msg;38.3822884;-2.6983293;12/08/2024 17:30:12;;;;12/08/2024 17:00:00
218985;12/08/2024 17:30:12;12/08/2024 17:30:12;poll_msg;38.382382;-2.6987167;12/08/2024 17:45:11;;;;12/08/2024 17:00:00
218985;12/08/2024 17:45:11;12/08/2024 17:45:11;poll_msg;38.3823517;-2.6988332;12/08/2024 18:00:07;;;;12/08/2024 17:00:00
218994;12/08/2024 17:00:53;12/08/2024 17:00:53;poll_msg;38.3821765;-2.6983861;12/08/2024 17:15:52;;;;12/08/2024 17:00:00
218994;12/08/2024 17:15:52;12/08/2024 17:15:53;poll_msg;38.3822516;-2.6981593;12/08/2024 17:30:53;;;;12/08/2024 17:00:00
218994;12/08/2024 17:30:53;12/08/2024 17:30:53;poll_msg;38.3822544;-2.6986375;12/08/2024 17:45:52;;;;12/08/2024 17:00:00
218994;12/08/2024 17:45:52;12/08/2024 17:45:53;poll_msg;38.3823884;-2.6987527;12/08/2024 18:00:52;;;;12/08/2024 17:00:00
229107;12/08/2024 17:00:00;12/08/2024 17:00:00;poll_msg;38.3823016;-2.6984064;12/08/2024 17:15:00;;;;12/08/2024 17:00:00
229107;12/08/2024 17:15:00;12/08/2024 17:15:00;poll_msg;38.3823796;-2.6983818;12/08/2024 17:30:00;;;;12/08/2024 17:00:00
229107;12/08/2024 17:30:00;12/08/2024 17:30:00;poll_msg;38.3823512;-2.698551;12/08/2024 17:45:00;;;;12/08/2024 17:00:00
229107;12/08/2024 17:45:00;12/08/2024 17:45:00;poll_msg;38.382418;-2.6987646;12/08/2024 18:00:00;;;;12/08/2024 17:00:00
