device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 00:14:14;25/10/2024 00:16:22;poll_msg;38.3816124;-2.6966701;25/10/2024 00:31:22;fence;sleep;normal;25/10/2024 00:00:00
229107;25/10/2024 00:31:22;25/10/2024 00:31:23;poll_msg;38.3815798;-2.6967314;25/10/2024 00:45:42;fence;normal;normal;25/10/2024 00:00:00
229107;25/10/2024 00:45:42;25/10/2024 00:46:22;poll_msg;38.3815867;-2.6967978;25/10/2024 01:01:22;fence;sleep;normal;25/10/2024 00:00:00
229111;25/10/2024 00:12:30;25/10/2024 00:12:30;poll_msg;38.3843323;-2.6894373;25/10/2024 00:27:32;teach;normal;normal;25/10/2024 00:00:00
229111;25/10/2024 00:27:32;25/10/2024 00:27:32;poll_msg;38.3842968;-2.6895209;25/10/2024 00:42:27;teach;normal;normal;25/10/2024 00:00:00
229111;25/10/2024 00:42:27;25/10/2024 00:42:31;poll_msg;38.38431;-2.6894544;25/10/2024 00:57:29;teach;normal;normal;25/10/2024 00:00:00
229111;25/10/2024 00:57:29;25/10/2024 00:57:30;poll_msg;38.3843429;-2.689447;25/10/2024 01:12:27;teach;normal;normal;25/10/2024 00:00:00
229116;25/10/2024 00:20:55;25/10/2024 00:28:45;poll_msg;38.3843762;-2.6894813;25/10/2024 00:40:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 00:40:42;25/10/2024 00:43:45;poll_msg;38.3843886;-2.689415;25/10/2024 00:40:42;teach;sleep;normal;25/10/2024 00:00:00
229116;25/10/2024 00:40:42;25/10/2024 00:58:48;poll_msg;38.3843886;-2.689415;25/10/2024 01:10:35;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 00:44:22;25/10/2024 00:45:34;poll_msg;38.3816392;-2.6966563;25/10/2024 00:57:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 00:57:32;25/10/2024 01:00:33;poll_msg;38.3816157;-2.6965358;25/10/2024 00:57:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 00:57:32;25/10/2024 01:15:33;poll_msg;38.3816157;-2.6965358;25/10/2024 00:57:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 00:57:32;25/10/2024 01:30:34;poll_msg;38.3816157;-2.6965358;25/10/2024 00:57:32;teach;sleep;normal;25/10/2024 00:00:00
229175;25/10/2024 00:57:32;25/10/2024 01:45:34;poll_msg;38.3816157;-2.6965358;25/10/2024 02:00:32;teach;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 00:12:52;25/10/2024 00:12:52;poll_msg;38.381603;-2.6967413;25/10/2024 00:24:12;fence;normal;normal;25/10/2024 00:00:00
229181;25/10/2024 00:24:12;25/10/2024 00:27:52;poll_msg;38.3816698;-2.6967226;25/10/2024 00:35:02;fence;sleep;normal;25/10/2024 00:00:00
229181;25/10/2024 00:35:02;25/10/2024 00:42:53;poll_msg;38.3816773;-2.6966822;25/10/2024 00:35:02;fence;sleep;normal;25/10/2024 00:00:00
