device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 14:01:02;28/09/2024 14:01:05;poll_msg;38.3817807;-2.6985254;28/09/2024 14:16:02;fence;normal;normal;28/09/2024 14:00:00
229107;28/09/2024 14:16:02;28/09/2024 14:16:05;poll_msg;38.381844;-2.6985226;28/09/2024 14:31:02;fence;normal;normal;28/09/2024 14:00:00
229107;28/09/2024 14:31:02;28/09/2024 14:31:05;poll_msg;38.3818127;-2.6985644;28/09/2024 14:46:02;fence;normal;normal;28/09/2024 14:00:00
229107;28/09/2024 14:46:02;28/09/2024 14:46:06;poll_msg;38.3818221;-2.6985282;28/09/2024 15:01:02;fence;normal;normal;28/09/2024 14:00:00
229111;28/09/2024 14:10:47;28/09/2024 14:12:46;poll_msg;38.3818711;-2.69833;28/09/2024 14:10:47;teach;sleep;normal;28/09/2024 14:00:00
229111;28/09/2024 14:10:47;28/09/2024 14:27:46;poll_msg;38.3818711;-2.69833;28/09/2024 14:10:47;teach;sleep;normal;28/09/2024 14:00:00
229111;28/09/2024 14:10:47;28/09/2024 14:42:46;poll_msg;38.3818711;-2.69833;28/09/2024 14:10:47;teach;sleep;normal;28/09/2024 14:00:00
229111;28/09/2024 14:10:47;28/09/2024 14:57:46;poll_msg;38.3818711;-2.69833;28/09/2024 14:10:47;teach;sleep;normal;28/09/2024 14:00:00
229111;28/09/2024 14:10:47;28/09/2024 15:12:46;poll_msg;38.3818711;-2.69833;28/09/2024 15:27:42;teach;sleep;normal;28/09/2024 14:00:00
229116;28/09/2024 14:14:02;28/09/2024 14:14:06;poll_msg;38.3824817;-2.6985846;28/09/2024 14:14:57;fence;normal;normal;28/09/2024 14:00:00
229116;28/09/2024 14:14:57;28/09/2024 14:29:06;poll_msg;38.3824977;-2.6985562;28/09/2024 14:44:02;fence;sleep;normal;28/09/2024 14:00:00
229116;28/09/2024 14:44:02;28/09/2024 14:44:06;poll_msg;38.3825228;-2.6983212;28/09/2024 14:48:41;fence;normal;normal;28/09/2024 14:00:00
229116;28/09/2024 14:48:41;28/09/2024 14:48:41;warn_msg;38.3829455;-2.6985996;28/09/2024 14:59:06;unknown;unknown;unknown;28/09/2024 14:00:00
229116;28/09/2024 14:59:06;28/09/2024 14:59:06;poll_msg;38.3832577;-2.6984149;28/09/2024 14:59:07;fence;normal;normal;28/09/2024 14:00:00
229116;28/09/2024 14:59:07;28/09/2024 14:59:07;warn_msg;38.3832586;-2.6984163;28/09/2024 15:14:02;unknown;unknown;unknown;28/09/2024 14:00:00
229175;28/09/2024 14:16:02;28/09/2024 14:16:02;poll_msg;38.3816594;-2.6985498;28/09/2024 14:30:57;fence;normal;normal;28/09/2024 14:00:00
229175;28/09/2024 14:30:57;28/09/2024 14:31:01;poll_msg;38.3821099;-2.6985146;28/09/2024 14:46:22;fence;normal;normal;28/09/2024 14:00:00
229175;28/09/2024 14:46:22;28/09/2024 14:46:22;poll_msg;38.3821564;-2.6984668;28/09/2024 15:01:07;fence;normal;normal;28/09/2024 14:00:00
229181;28/09/2024 14:12:22;28/09/2024 14:12:22;warn_msg;38.3818316;-2.6979988;28/09/2024 14:12:53;unknown;unknown;unknown;28/09/2024 14:00:00
229181;28/09/2024 14:12:53;28/09/2024 14:12:53;warn_msg;38.3818463;-2.6979891;28/09/2024 14:13:16;unknown;unknown;unknown;28/09/2024 14:00:00
229181;28/09/2024 14:13:16;28/09/2024 14:13:16;poll_msg;38.3818486;-2.6980093;28/09/2024 14:13:45;fence;normal;normal;28/09/2024 14:00:00
229181;28/09/2024 14:13:45;28/09/2024 14:13:45;warn_msg;38.381829;-2.6980041;28/09/2024 14:19:41;unknown;unknown;unknown;28/09/2024 14:00:00
229181;28/09/2024 14:19:41;28/09/2024 14:19:41;warn_msg;38.3818128;-2.6980101;28/09/2024 14:20:49;unknown;unknown;unknown;28/09/2024 14:00:00
229181;28/09/2024 14:20:49;28/09/2024 14:20:49;warn_msg;38.3817862;-2.6980214;28/09/2024 14:25:11;unknown;unknown;unknown;28/09/2024 14:00:00
229181;28/09/2024 14:25:11;28/09/2024 14:25:11;warn_msg;38.3817935;-2.698018;28/09/2024 14:26:38;unknown;unknown;unknown;28/09/2024 14:00:00
229181;28/09/2024 14:26:38;28/09/2024 14:26:38;warn_msg;38.3817886;-2.698021;28/09/2024 14:28:12;unknown;unknown;unknown;28/09/2024 14:00:00
229181;28/09/2024 14:28:12;28/09/2024 14:28:16;poll_msg;38.38184;-2.6982098;28/09/2024 14:43:12;fence;normal;normal;28/09/2024 14:00:00
229181;28/09/2024 14:43:12;28/09/2024 14:43:16;poll_msg;38.3820208;-2.6986529;28/09/2024 14:50:42;fence;normal;normal;28/09/2024 14:00:00
229181;28/09/2024 14:50:42;28/09/2024 14:58:16;poll_msg;38.3818234;-2.6982784;28/09/2024 14:50:42;fence;sleep;normal;28/09/2024 14:00:00
229181;28/09/2024 14:50:42;28/09/2024 15:13:16;poll_msg;38.3818234;-2.6982784;28/09/2024 15:20:27;fence;sleep;normal;28/09/2024 14:00:00
229198;28/09/2024 14:14:32;28/09/2024 14:14:36;poll_msg;38.3815976;-2.6985199;28/09/2024 14:29:32;fence;normal;normal;28/09/2024 14:00:00
