device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/09/2024 15:01:12;26/09/2024 15:01:12;poll_msg;38.3820431;-2.6984595;26/09/2024 15:16:12;fence;normal;normal;26/09/2024 15:00:00
229107;26/09/2024 15:16:12;26/09/2024 15:16:12;poll_msg;38.3823049;-2.6982795;26/09/2024 15:29:27;fence;normal;normal;26/09/2024 15:00:00
229107;26/09/2024 15:29:27;26/09/2024 15:31:11;poll_msg;38.3822735;-2.6982747;26/09/2024 15:46:17;fence;sleep;normal;26/09/2024 15:00:00
229107;26/09/2024 15:46:17;26/09/2024 15:46:20;poll_msg;38.3810447;-2.6989938;26/09/2024 16:01:07;fence;normal;normal;26/09/2024 15:00:00
229111;26/09/2024 15:01:27;26/09/2024 15:12:47;poll_msg;38.3819216;-2.6982948;26/09/2024 15:01:27;teach;sleep;normal;26/09/2024 15:00:00
229111;26/09/2024 15:01:27;26/09/2024 15:27:47;poll_msg;38.3819216;-2.6982948;26/09/2024 15:42:47;teach;sleep;normal;26/09/2024 15:00:00
229111;26/09/2024 15:42:47;26/09/2024 15:42:47;poll_msg;38.3811463;-2.6987992;26/09/2024 15:57:47;teach;normal;normal;26/09/2024 15:00:00
229111;26/09/2024 15:57:47;26/09/2024 15:57:47;poll_msg;38.3810697;-2.6987317;26/09/2024 16:12:47;teach;normal;normal;26/09/2024 15:00:00
229116;26/09/2024 15:02:46;26/09/2024 15:02:46;warn_msg;38.382976;-2.6985821;26/09/2024 15:12:01;unknown;unknown;unknown;26/09/2024 15:00:00
229116;26/09/2024 15:12:01;26/09/2024 15:12:01;warn_msg;38.3833098;-2.6983869;26/09/2024 15:14:08;unknown;unknown;unknown;26/09/2024 15:00:00
229116;26/09/2024 15:14:08;26/09/2024 15:14:08;poll_msg;38.3832145;-2.6983254;26/09/2024 15:29:08;fence;normal;normal;26/09/2024 15:00:00
229116;26/09/2024 15:29:08;26/09/2024 15:29:08;poll_msg;38.3830908;-2.6984284;26/09/2024 15:35:33;fence;normal;normal;26/09/2024 15:00:00
229116;26/09/2024 15:35:33;26/09/2024 15:35:33;warn_msg;38.3823595;-2.698946;26/09/2024 15:38:40;unknown;unknown;unknown;26/09/2024 15:00:00
229116;26/09/2024 15:38:40;26/09/2024 15:38:40;warn_msg;38.38237;-2.6989384;26/09/2024 15:44:07;unknown;unknown;unknown;26/09/2024 15:00:00
229116;26/09/2024 15:44:07;26/09/2024 15:44:08;poll_msg;38.3812069;-2.6991521;26/09/2024 15:59:08;fence;normal;normal;26/09/2024 15:00:00
229116;26/09/2024 15:59:08;26/09/2024 15:59:08;poll_msg;38.3811771;-2.6984145;26/09/2024 16:14:07;fence;normal;normal;26/09/2024 15:00:00
229175;26/09/2024 15:16:02;26/09/2024 15:16:04;poll_msg;38.3815063;-2.6983403;26/09/2024 15:31:02;fence;normal;normal;26/09/2024 15:00:00
229175;26/09/2024 15:31:02;26/09/2024 15:31:03;poll_msg;38.3810105;-2.6991691;26/09/2024 15:46:07;fence;normal;normal;26/09/2024 15:00:00
