device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 21:20:40;30/08/2024 21:23:39;poll_msg;38.3818852;-2.6990966;30/08/2024 21:32:58;;;;30/08/2024 21:00:00
218359;30/08/2024 21:32:58;30/08/2024 21:38:38;poll_msg;38.3819009;-2.699132;30/08/2024 21:53:39;;;;30/08/2024 21:00:00
218359;30/08/2024 21:53:39;30/08/2024 21:53:39;poll_msg;38.3818795;-2.6991374;30/08/2024 22:08:00;;;;30/08/2024 21:00:00
218387;30/08/2024 21:01:31;30/08/2024 21:15:20;poll_msg;38.3819538;-2.6990552;30/08/2024 21:29:56;;;;30/08/2024 21:00:00
218387;30/08/2024 21:29:56;30/08/2024 21:29:56;poll_msg;38.3819116;-2.6991337;30/08/2024 21:31:38;;;;30/08/2024 21:00:00
218387;30/08/2024 21:31:38;30/08/2024 21:44:56;poll_msg;38.3819089;-2.6991227;30/08/2024 21:59:57;;;;30/08/2024 21:00:00
218387;30/08/2024 21:59:57;30/08/2024 21:59:57;poll_msg;38.3818793;-2.6991268;30/08/2024 22:15:05;;;;30/08/2024 21:00:00
218390;30/08/2024 21:14:03;30/08/2024 21:14:03;poll_msg;38.3819329;-2.6990445;30/08/2024 21:19:12;;;;30/08/2024 21:00:00
218390;30/08/2024 21:19:12;30/08/2024 21:29:03;poll_msg;38.3819199;-2.6990091;30/08/2024 21:34:59;;;;30/08/2024 21:00:00
218390;30/08/2024 21:34:59;30/08/2024 21:44:03;poll_msg;38.3820175;-2.6989462;30/08/2024 21:55:37;;;;30/08/2024 21:00:00
218390;30/08/2024 21:55:37;30/08/2024 21:59:04;poll_msg;38.3818763;-2.6988848;30/08/2024 21:55:37;;;;30/08/2024 21:00:00
218390;30/08/2024 21:55:37;30/08/2024 22:14:03;poll_msg;38.3818763;-2.6988848;30/08/2024 21:55:37;;;;30/08/2024 21:00:00
218390;30/08/2024 21:55:37;30/08/2024 22:29:03;poll_msg;38.3818763;-2.6988848;30/08/2024 22:40:18;;;;30/08/2024 21:00:00
218462;30/08/2024 21:11:42;30/08/2024 21:12:31;poll_msg;38.3819021;-2.6989416;30/08/2024 21:26:53;;;;30/08/2024 21:00:00
218462;30/08/2024 21:26:53;30/08/2024 21:27:31;poll_msg;38.3819115;-2.6990628;30/08/2024 21:42:31;;;;30/08/2024 21:00:00
218462;30/08/2024 21:42:31;30/08/2024 21:42:31;poll_msg;38.3819149;-2.6990946;30/08/2024 21:47:36;;;;30/08/2024 21:00:00
218462;30/08/2024 21:47:36;30/08/2024 21:47:36;warn_msg;38.3819343;-2.6991708;30/08/2024 21:48:59;;;;30/08/2024 21:00:00
218462;30/08/2024 21:48:59;30/08/2024 21:48:59;warn_msg;38.3819422;-2.6991709;30/08/2024 21:51:02;;;;30/08/2024 21:00:00
218462;30/08/2024 21:51:02;30/08/2024 21:51:02;warn_msg;38.3819562;-2.6991658;30/08/2024 21:57:31;;;;30/08/2024 21:00:00
218462;30/08/2024 21:57:31;30/08/2024 21:57:31;poll_msg;38.3819224;-2.6990867;30/08/2024 22:09:47;;;;30/08/2024 21:00:00
218960;30/08/2024 21:16:58;30/08/2024 21:16:58;warn_msg;38.3819904;-2.6991715;30/08/2024 21:31:25;;;;30/08/2024 21:00:00
218960;30/08/2024 21:31:25;30/08/2024 21:31:25;poll_msg;38.3819097;-2.6989633;30/08/2024 21:34:57;;;;30/08/2024 21:00:00
218960;30/08/2024 21:34:57;30/08/2024 21:46:25;poll_msg;38.3819021;-2.6990244;30/08/2024 22:01:22;;;;30/08/2024 21:00:00
218966;30/08/2024 21:11:22;30/08/2024 21:14:37;poll_msg;38.3819343;-2.699077;30/08/2024 21:11:22;;;;30/08/2024 21:00:00
218966;30/08/2024 21:11:22;30/08/2024 21:29:37;poll_msg;38.3819343;-2.699077;30/08/2024 21:44:37;;;;30/08/2024 21:00:00
218966;30/08/2024 21:44:37;30/08/2024 21:44:37;poll_msg;38.3819688;-2.6989844;30/08/2024 21:59:38;;;;30/08/2024 21:00:00
218966;30/08/2024 21:59:38;30/08/2024 21:59:38;poll_msg;38.3819089;-2.6990698;30/08/2024 22:10:33;;;;30/08/2024 21:00:00
218985;30/08/2024 21:14:52;30/08/2024 21:15:04;poll_msg;38.3819188;-2.6990518;30/08/2024 21:30:00;;;;30/08/2024 21:00:00
218985;30/08/2024 21:30:00;30/08/2024 21:30:00;poll_msg;38.3819071;-2.6990778;30/08/2024 21:45:00;;;;30/08/2024 21:00:00
218985;30/08/2024 21:45:00;30/08/2024 21:45:00;poll_msg;38.3819716;-2.6991532;30/08/2024 21:59:07;;;;30/08/2024 21:00:00
218985;30/08/2024 21:59:07;30/08/2024 21:59:59;poll_msg;38.3818848;-2.6991031;30/08/2024 22:10:06;;;;30/08/2024 21:00:00
218994;30/08/2024 21:15:45;30/08/2024 21:15:45;poll_msg;38.3819249;-2.699055;30/08/2024 21:30:45;;;;30/08/2024 21:00:00
218994;30/08/2024 21:30:45;30/08/2024 21:30:45;poll_msg;38.3819478;-2.6990891;30/08/2024 21:45:20;;;;30/08/2024 21:00:00
218994;30/08/2024 21:45:20;30/08/2024 21:45:20;warn_msg;38.381914;-2.6991796;30/08/2024 21:45:45;;;;30/08/2024 21:00:00
218994;30/08/2024 21:45:45;30/08/2024 21:45:45;poll_msg;38.3819199;-2.6991303;30/08/2024 22:00:42;;;;30/08/2024 21:00:00
229107;30/08/2024 21:16:00;30/08/2024 21:16:00;poll_msg;38.3819526;-2.6990729;30/08/2024 21:21:00;;;;30/08/2024 21:00:00
229107;30/08/2024 21:21:00;30/08/2024 21:31:00;poll_msg;38.3819218;-2.6990244;30/08/2024 21:44:00;;;;30/08/2024 21:00:00
229107;30/08/2024 21:44:00;30/08/2024 21:46:00;poll_msg;38.3819263;-2.6990667;30/08/2024 22:00:00;;;;30/08/2024 21:00:00
229111;30/08/2024 21:21:00;30/08/2024 21:28:00;poll_msg;38.3818661;-2.6990467;30/08/2024 21:42:00;;;;30/08/2024 21:00:00
229111;30/08/2024 21:42:00;30/08/2024 21:43:00;poll_msg;38.3819213;-2.6991031;30/08/2024 21:45:00;;;;30/08/2024 21:00:00
229111;30/08/2024 21:45:00;30/08/2024 21:45:00;warn_msg;38.3819343;-2.6991374;30/08/2024 21:58:00;;;;30/08/2024 21:00:00
229111;30/08/2024 21:58:00;30/08/2024 21:58:00;poll_msg;38.3818702;-2.6990738;30/08/2024 22:13:00;;;;30/08/2024 21:00:00
229116;30/08/2024 21:13:00;30/08/2024 21:14:00;poll_msg;38.3818423;-2.6989927;30/08/2024 21:27:00;;;;30/08/2024 21:00:00
229116;30/08/2024 21:27:00;30/08/2024 21:29:00;poll_msg;38.3818919;-2.6989275;30/08/2024 21:35:00;;;;30/08/2024 21:00:00
229116;30/08/2024 21:35:00;30/08/2024 21:44:00;poll_msg;38.381961;-2.698964;30/08/2024 21:59:00;;;;30/08/2024 21:00:00
229116;30/08/2024 21:59:00;30/08/2024 21:59:00;poll_msg;38.3817616;-2.6989351;30/08/2024 22:08:00;;;;30/08/2024 21:00:00
229130;30/08/2024 21:08:06;30/08/2024 21:15:11;poll_msg;38.3818955;-2.6990734;30/08/2024 21:30:11;;;;30/08/2024 21:00:00
229130;30/08/2024 21:30:11;30/08/2024 21:30:11;poll_msg;38.3818578;-2.6990429;30/08/2024 21:42:03;;;;30/08/2024 21:00:00
229130;30/08/2024 21:42:03;30/08/2024 21:45:11;poll_msg;38.3819101;-2.6989511;30/08/2024 21:59:42;;;;30/08/2024 21:00:00
229130;30/08/2024 21:59:42;30/08/2024 22:00:12;poll_msg;38.3818065;-2.6990508;30/08/2024 22:15:07;;;;30/08/2024 21:00:00
229175;30/08/2024 21:01:00;30/08/2024 21:01:00;poll_msg;38.3819297;-2.6990633;30/08/2024 21:16:00;;;;30/08/2024 21:00:00
229175;30/08/2024 21:16:00;30/08/2024 21:16:00;poll_msg;38.3819486;-2.699076;30/08/2024 21:25:00;;;;30/08/2024 21:00:00
229175;30/08/2024 21:25:00;30/08/2024 21:31:00;poll_msg;38.3820363;-2.6990107;30/08/2024 21:43:00;;;;30/08/2024 21:00:00
229175;30/08/2024 21:43:00;30/08/2024 21:46:00;poll_msg;38.3820417;-2.6989284;30/08/2024 22:00:00;;;;30/08/2024 21:00:00
229181;30/08/2024 21:09:00;30/08/2024 21:13:00;poll_msg;38.3818956;-2.6989951;30/08/2024 21:23:00;;;;30/08/2024 21:00:00
229181;30/08/2024 21:23:00;30/08/2024 21:28:00;poll_msg;38.3819836;-2.6990211;30/08/2024 21:43:00;;;;30/08/2024 21:00:00
229181;30/08/2024 21:43:00;30/08/2024 21:43:00;poll_msg;38.3819738;-2.699085;30/08/2024 21:49:00;;;;30/08/2024 21:00:00
229181;30/08/2024 21:49:00;30/08/2024 21:49:00;warn_msg;38.381947;-2.6991349;30/08/2024 21:50:00;;;;30/08/2024 21:00:00
229181;30/08/2024 21:50:00;30/08/2024 21:50:00;warn_msg;38.3819975;-2.6991134;30/08/2024 21:58:00;;;;30/08/2024 21:00:00
229181;30/08/2024 21:58:00;30/08/2024 21:58:00;poll_msg;38.3818774;-2.6990639;30/08/2024 22:12:00;;;;30/08/2024 21:00:00
229198;30/08/2024 21:14:00;30/08/2024 21:14:00;poll_msg;38.3818717;-2.6989908;30/08/2024 21:18:00;;;;30/08/2024 21:00:00
229198;30/08/2024 21:18:00;30/08/2024 21:29:00;poll_msg;38.3819321;-2.6990327;30/08/2024 21:44:00;;;;30/08/2024 21:00:00
229198;30/08/2024 21:44:00;30/08/2024 21:44:00;poll_msg;38.3819968;-2.6990777;30/08/2024 21:54:00;;;;30/08/2024 21:00:00
229198;30/08/2024 21:54:00;30/08/2024 21:54:00;warn_msg;38.3819614;-2.6991307;30/08/2024 21:54:00;;;;30/08/2024 21:00:00
229198;30/08/2024 21:54:00;30/08/2024 21:54:00;zap_msg;38.3820022;-2.6991106;30/08/2024 21:54:00;;;;30/08/2024 21:00:00
229198;30/08/2024 21:54:00;30/08/2024 21:54:00;poll_msg;38.3819247;-2.69898;30/08/2024 21:59:00;;;;30/08/2024 21:00:00
229198;30/08/2024 21:59:00;30/08/2024 21:59:00;poll_msg;38.3818801;-2.6990024;30/08/2024 22:13:00;;;;30/08/2024 21:00:00
229236;30/08/2024 21:41:32;30/08/2024 21:41:32;poll_msg;38.3819101;-2.6991319;30/08/2024 21:43:13;;;;30/08/2024 21:00:00
229236;30/08/2024 21:43:13;30/08/2024 21:56:32;poll_msg;38.3818966;-2.6991322;30/08/2024 22:09:18;;;;30/08/2024 21:00:00
229327;30/08/2024 21:12:00;30/08/2024 21:13:00;poll_msg;38.3818917;-2.699016;30/08/2024 21:21:00;;;;30/08/2024 21:00:00
229327;30/08/2024 21:21:00;30/08/2024 21:28:00;poll_msg;38.3819324;-2.6989776;30/08/2024 21:34:00;;;;30/08/2024 21:00:00
229327;30/08/2024 21:34:00;30/08/2024 21:43:00;poll_msg;38.3819663;-2.698978;30/08/2024 21:56:00;;;;30/08/2024 21:00:00
229327;30/08/2024 21:56:00;30/08/2024 21:58:00;poll_msg;38.3818856;-2.6988553;30/08/2024 21:56:00;;;;30/08/2024 21:00:00
229327;30/08/2024 21:56:00;30/08/2024 22:13:00;poll_msg;38.3818856;-2.6988553;30/08/2024 22:25:00;;;;30/08/2024 21:00:00
229344;30/08/2024 21:08:00;30/08/2024 21:12:00;poll_msg;38.3818982;-2.6990582;30/08/2024 21:27:00;;;;30/08/2024 21:00:00
229344;30/08/2024 21:27:00;30/08/2024 21:27:00;poll_msg;38.3818847;-2.699122;30/08/2024 21:29:00;;;;30/08/2024 21:00:00
229344;30/08/2024 21:29:00;30/08/2024 21:29:00;warn_msg;38.3818858;-2.6991485;30/08/2024 21:42:00;;;;30/08/2024 21:00:00
229344;30/08/2024 21:42:00;30/08/2024 21:42:00;poll_msg;38.3819284;-2.6991075;30/08/2024 21:57:00;;;;30/08/2024 21:00:00
229344;30/08/2024 21:57:00;30/08/2024 21:57:00;poll_msg;38.381915;-2.6991099;30/08/2024 22:06:00;;;;30/08/2024 21:00:00
246050;30/08/2024 21:31:00;30/08/2024 21:31:00;poll_msg;38.3819115;-2.6990148;30/08/2024 21:42:00;;;;30/08/2024 21:00:00
246050;30/08/2024 21:42:00;30/08/2024 21:46:00;poll_msg;38.3820289;-2.6990508;30/08/2024 21:58:00;;;;30/08/2024 21:00:00
