device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;13/09/2024 04:58:18;13/09/2024 04:59:47;poll_msg;38.3827402;-2.6976108;13/09/2024 04:58:18;;;;13/09/2024 04:00:00
218387;13/09/2024 04:58:18;13/09/2024 05:00:01;poll_msg;38.3827402;-2.6976108;13/09/2024 05:02:17;;;;13/09/2024 04:00:00
218390;13/09/2024 04:13:27;13/09/2024 04:13:54;poll_msg;38.382888;-2.6976984;13/09/2024 04:13:27;;;;13/09/2024 04:00:00
218390;13/09/2024 04:13:27;13/09/2024 04:28:54;poll_msg;38.382888;-2.6976984;13/09/2024 04:13:27;;;;13/09/2024 04:00:00
218390;13/09/2024 04:13:27;13/09/2024 04:43:18;poll_msg;38.382888;-2.6976984;13/09/2024 04:13:27;;;;13/09/2024 04:00:00
218390;13/09/2024 04:13:27;13/09/2024 04:43:54;poll_msg;38.382888;-2.6976984;13/09/2024 04:13:27;;;;13/09/2024 04:00:00
218390;13/09/2024 04:13:27;13/09/2024 04:44:09;poll_msg;38.382888;-2.6976984;13/09/2024 04:13:27;;;;13/09/2024 04:00:00
218390;13/09/2024 04:13:27;13/09/2024 04:50:35;poll_msg;38.382888;-2.6976984;13/09/2024 04:13:27;;;;13/09/2024 04:00:00
218390;13/09/2024 04:13:27;13/09/2024 04:58:48;poll_msg;38.382888;-2.6976984;13/09/2024 04:13:27;;;;13/09/2024 04:00:00
218390;13/09/2024 04:13:27;13/09/2024 05:13:48;poll_msg;38.382888;-2.6976984;13/09/2024 05:28:47;;;;13/09/2024 04:00:00
218462;13/09/2024 04:55:52;13/09/2024 04:57:24;poll_msg;38.3828594;-2.6976032;13/09/2024 04:55:52;;;;13/09/2024 04:00:00
218462;13/09/2024 04:55:52;13/09/2024 04:57:38;poll_msg;38.3828594;-2.6976032;13/09/2024 04:55:52;;;;13/09/2024 04:00:00
218462;13/09/2024 04:55:52;13/09/2024 05:12:17;poll_msg;38.3828594;-2.6976032;13/09/2024 05:27:17;;;;13/09/2024 04:00:00
218966;13/09/2024 04:44:28;13/09/2024 04:44:28;poll_msg;38.3828429;-2.6976158;13/09/2024 04:46:28;;;;13/09/2024 04:00:00
218966;13/09/2024 04:46:28;13/09/2024 04:59:28;poll_msg;38.3828326;-2.6976506;13/09/2024 04:46:28;;;;13/09/2024 04:00:00
218966;13/09/2024 04:46:28;13/09/2024 04:59:42;poll_msg;38.3828326;-2.6976506;13/09/2024 04:46:28;;;;13/09/2024 04:00:00
218966;13/09/2024 04:46:28;13/09/2024 05:14:22;poll_msg;38.3828326;-2.6976506;13/09/2024 05:29:22;;;;13/09/2024 04:00:00
218985;13/09/2024 04:04:52;13/09/2024 04:14:47;poll_msg;38.3828597;-2.697614;13/09/2024 04:20:31;;;;13/09/2024 04:00:00
218985;13/09/2024 04:20:31;13/09/2024 04:29:47;poll_msg;38.3828848;-2.6976025;13/09/2024 04:30:50;;;;13/09/2024 04:00:00
218985;13/09/2024 04:30:50;13/09/2024 04:44:47;poll_msg;38.3828812;-2.6976235;13/09/2024 04:30:50;;;;13/09/2024 04:00:00
218985;13/09/2024 04:30:50;13/09/2024 04:59:47;poll_msg;38.3828812;-2.6976235;13/09/2024 04:30:50;;;;13/09/2024 04:00:00
218985;13/09/2024 04:30:50;13/09/2024 05:00:01;poll_msg;38.3828812;-2.6976235;13/09/2024 05:02:07;;;;13/09/2024 04:00:00
218994;13/09/2024 04:37:02;13/09/2024 04:45:36;poll_msg;38.3826831;-2.6977451;13/09/2024 04:37:02;;;;13/09/2024 04:00:00
218994;13/09/2024 04:37:02;13/09/2024 04:45:51;poll_msg;38.3826831;-2.6977451;13/09/2024 04:59:15;;;;13/09/2024 04:00:00
218994;13/09/2024 04:59:15;13/09/2024 05:00:29;poll_msg;38.3827518;-2.6976766;13/09/2024 04:59:15;;;;13/09/2024 04:00:00
218994;13/09/2024 04:59:15;13/09/2024 05:15:29;poll_msg;38.3827518;-2.6976766;13/09/2024 05:30:29;;;;13/09/2024 04:00:00
229107;13/09/2024 04:50:00;13/09/2024 05:01:00;poll_msg;38.3828247;-2.6976493;13/09/2024 04:50:00;;;;13/09/2024 04:00:00
229107;13/09/2024 04:50:00;13/09/2024 05:16:00;poll_msg;38.3828247;-2.6976493;13/09/2024 05:29:00;;;;13/09/2024 04:00:00
229107;13/09/2024 04:50:47;13/09/2024 05:01:00;poll_msg;38.3828247;-2.6976493;13/09/2024 04:50:47;fence;sleep;normal;13/09/2024 04:00:00
229107;13/09/2024 04:50:47;13/09/2024 05:16:00;poll_msg;38.3828247;-2.6976493;13/09/2024 05:29:33;fence;sleep;normal;13/09/2024 04:00:00
229111;13/09/2024 04:08:00;13/09/2024 04:13:00;poll_msg;38.3828897;-2.6976836;13/09/2024 04:08:00;;;;13/09/2024 04:00:00
229111;13/09/2024 04:08:00;13/09/2024 04:28:00;poll_msg;38.3828897;-2.6976836;13/09/2024 04:08:00;;;;13/09/2024 04:00:00
229111;13/09/2024 04:08:00;13/09/2024 04:43:00;poll_msg;38.3828897;-2.6976836;13/09/2024 04:08:00;;;;13/09/2024 04:00:00
229111;13/09/2024 04:08:00;13/09/2024 04:58:00;poll_msg;38.3828897;-2.6976836;13/09/2024 04:08:00;;;;13/09/2024 04:00:00
229111;13/09/2024 04:08:00;13/09/2024 05:13:00;poll_msg;38.3828897;-2.6976836;13/09/2024 05:28:00;;;;13/09/2024 04:00:00
229111;13/09/2024 04:08:52;13/09/2024 04:13:32;poll_msg;38.3828897;-2.6976836;13/09/2024 04:08:52;teach;sleep;normal;13/09/2024 04:00:00
229111;13/09/2024 04:08:52;13/09/2024 04:28:05;poll_msg;38.3828897;-2.6976836;13/09/2024 04:08:52;teach;sleep;normal;13/09/2024 04:00:00
