device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 02:53:27;05/09/2024 02:53:31;poll_msg;38.3809884;-2.6991723;05/09/2024 02:53:27;;;;05/09/2024 02:00:00
218359;05/09/2024 02:53:27;05/09/2024 03:08:32;poll_msg;38.3809884;-2.6991723;05/09/2024 02:53:27;;;;05/09/2024 02:00:00
218359;05/09/2024 02:53:27;05/09/2024 03:23:17;poll_msg;38.3809884;-2.6991723;05/09/2024 02:53:27;;;;05/09/2024 02:00:00
218359;05/09/2024 02:53:27;05/09/2024 03:23:21;poll_msg;38.3809884;-2.6991723;05/09/2024 02:53:27;;;;05/09/2024 02:00:00
218359;05/09/2024 02:53:27;05/09/2024 03:31:29;poll_msg;38.3809884;-2.6991723;05/09/2024 02:53:27;;;;05/09/2024 02:00:00
218359;05/09/2024 02:53:27;05/09/2024 03:38:31;poll_msg;38.3809884;-2.6991723;05/09/2024 03:53:31;;;;05/09/2024 02:00:00
218387;05/09/2024 02:59:52;05/09/2024 02:59:52;poll_msg;38.381041;-2.6992547;05/09/2024 02:59:52;;;;05/09/2024 02:00:00
218387;05/09/2024 02:59:52;05/09/2024 03:14:53;poll_msg;38.381041;-2.6992547;05/09/2024 02:59:52;;;;05/09/2024 02:00:00
218387;05/09/2024 02:59:52;05/09/2024 03:29:53;poll_msg;38.381041;-2.6992547;05/09/2024 02:59:52;;;;05/09/2024 02:00:00
218387;05/09/2024 02:59:52;05/09/2024 03:44:53;poll_msg;38.381041;-2.6992547;05/09/2024 02:59:52;;;;05/09/2024 02:00:00
218387;05/09/2024 02:59:52;05/09/2024 03:59:53;poll_msg;38.381041;-2.6992547;05/09/2024 04:09:30;;;;05/09/2024 02:00:00
218390;05/09/2024 02:13:17;05/09/2024 02:13:59;poll_msg;38.3809796;-2.6991887;05/09/2024 02:27:30;;;;05/09/2024 02:00:00
218390;05/09/2024 02:27:30;05/09/2024 02:28:59;poll_msg;38.3810307;-2.6993099;05/09/2024 02:33:43;;;;05/09/2024 02:00:00
218390;05/09/2024 02:33:43;05/09/2024 02:44:00;poll_msg;38.3810527;-2.699273;05/09/2024 02:33:43;;;;05/09/2024 02:00:00
218390;05/09/2024 02:33:43;05/09/2024 02:59:00;poll_msg;38.3810527;-2.699273;05/09/2024 02:33:43;;;;05/09/2024 02:00:00
218390;05/09/2024 02:33:43;05/09/2024 03:14:00;poll_msg;38.3810527;-2.699273;05/09/2024 03:29:00;;;;05/09/2024 02:00:00
218462;05/09/2024 02:12:29;05/09/2024 02:12:29;poll_msg;38.3809841;-2.6992925;05/09/2024 02:23:01;;;;05/09/2024 02:00:00
218462;05/09/2024 02:23:01;05/09/2024 02:23:01;warn_msg;38.3809648;-2.699365;05/09/2024 02:26:40;;;;05/09/2024 02:00:00
218462;05/09/2024 02:26:40;05/09/2024 02:26:40;warn_msg;38.380981;-2.699363;05/09/2024 02:27:28;;;;05/09/2024 02:00:00
218462;05/09/2024 02:27:28;05/09/2024 02:27:28;poll_msg;38.3809794;-2.6993565;05/09/2024 02:27:37;;;;05/09/2024 02:00:00
218462;05/09/2024 02:27:37;05/09/2024 02:27:37;warn_msg;38.3809784;-2.6993631;05/09/2024 02:31:35;;;;05/09/2024 02:00:00
218462;05/09/2024 02:31:35;05/09/2024 02:31:35;warn_msg;38.3809706;-2.69937;05/09/2024 02:34:59;;;;05/09/2024 02:00:00
218462;05/09/2024 02:34:59;05/09/2024 02:34:59;warn_msg;38.3809965;-2.6993603;05/09/2024 02:42:56;;;;05/09/2024 02:00:00
218462;05/09/2024 02:42:56;05/09/2024 02:42:56;poll_msg;38.3810118;-2.6993101;05/09/2024 02:45:05;;;;05/09/2024 02:00:00
218462;05/09/2024 02:45:05;05/09/2024 02:45:05;warn_msg;38.3810392;-2.6993537;05/09/2024 02:51:01;;;;05/09/2024 02:00:00
218462;05/09/2024 02:51:01;05/09/2024 02:57:28;poll_msg;38.3810053;-2.6991904;05/09/2024 03:01:12;;;;05/09/2024 02:00:00
218960;05/09/2024 02:39:27;05/09/2024 02:46:25;poll_msg;38.3810242;-2.6990228;05/09/2024 02:39:27;;;;05/09/2024 02:00:00
218960;05/09/2024 02:39:27;05/09/2024 03:01:24;poll_msg;38.3810242;-2.6990228;05/09/2024 03:16:22;;;;05/09/2024 02:00:00
218966;05/09/2024 02:57:12;05/09/2024 02:59:34;poll_msg;38.3809822;-2.6992023;05/09/2024 03:00:47;;;;05/09/2024 02:00:00
218985;05/09/2024 02:13:48;05/09/2024 02:14:54;poll_msg;38.3810727;-2.699316;05/09/2024 02:13:48;;;;05/09/2024 02:00:00
218985;05/09/2024 02:13:48;05/09/2024 02:29:54;poll_msg;38.3810727;-2.699316;05/09/2024 02:54:48;;;;05/09/2024 02:00:00
218985;05/09/2024 02:54:48;05/09/2024 02:59:54;poll_msg;38.3810629;-2.6992641;05/09/2024 02:54:48;;;;05/09/2024 02:00:00
218985;05/09/2024 02:54:48;05/09/2024 03:14:54;poll_msg;38.3810629;-2.6992641;05/09/2024 03:29:52;;;;05/09/2024 02:00:00
218994;05/09/2024 02:19:42;05/09/2024 02:30:43;poll_msg;38.3810539;-2.6992286;05/09/2024 02:19:42;;;;05/09/2024 02:00:00
218994;05/09/2024 02:19:42;05/09/2024 02:45:42;poll_msg;38.3810539;-2.6992286;05/09/2024 02:19:42;;;;05/09/2024 02:00:00
218994;05/09/2024 02:19:42;05/09/2024 03:00:42;poll_msg;38.3810539;-2.6992286;05/09/2024 02:19:42;;;;05/09/2024 02:00:00
218994;05/09/2024 02:19:42;05/09/2024 03:15:41;poll_msg;38.3810539;-2.6992286;05/09/2024 02:19:42;;;;05/09/2024 02:00:00
218994;05/09/2024 02:19:42;05/09/2024 03:30:41;poll_msg;38.3810539;-2.6992286;05/09/2024 02:19:42;;;;05/09/2024 02:00:00
218994;05/09/2024 02:19:42;05/09/2024 03:45:43;poll_msg;38.3810539;-2.6992286;05/09/2024 02:19:42;;;;05/09/2024 02:00:00
218994;05/09/2024 02:19:42;05/09/2024 04:00:42;poll_msg;38.3810539;-2.6992286;05/09/2024 04:15:27;;;;05/09/2024 02:00:00
229107;05/09/2024 02:13:00;05/09/2024 02:16:00;poll_msg;38.3811084;-2.6992523;05/09/2024 02:13:00;;;;05/09/2024 02:00:00
229107;05/09/2024 02:13:00;05/09/2024 02:31:00;poll_msg;38.3811084;-2.6992523;05/09/2024 02:13:00;;;;05/09/2024 02:00:00
229107;05/09/2024 02:13:00;05/09/2024 02:46:00;poll_msg;38.3811084;-2.6992523;05/09/2024 02:13:00;;;;05/09/2024 02:00:00
229107;05/09/2024 02:13:00;05/09/2024 03:01:00;poll_msg;38.3811084;-2.6992523;05/09/2024 03:09:00;;;;05/09/2024 02:00:00
229107;05/09/2024 02:13:04;05/09/2024 02:16:04;poll_msg;38.3811084;-2.6992523;05/09/2024 02:13:04;teach;sleep;normal;05/09/2024 02:00:00
229107;05/09/2024 02:13:04;05/09/2024 02:31:03;poll_msg;38.3811084;-2.6992523;05/09/2024 02:13:04;teach;sleep;normal;05/09/2024 02:00:00
229107;05/09/2024 02:13:04;05/09/2024 02:46:03;poll_msg;38.3811084;-2.6992523;05/09/2024 02:13:04;teach;sleep;normal;05/09/2024 02:00:00
229107;05/09/2024 02:13:04;05/09/2024 03:01:03;poll_msg;38.3811084;-2.6992523;05/09/2024 03:09:17;teach;sleep;normal;05/09/2024 02:00:00
229116;05/09/2024 02:08:00;05/09/2024 02:14:00;poll_msg;38.3810432;-2.6991856;05/09/2024 02:23:00;;;;05/09/2024 02:00:00
229116;05/09/2024 02:08:32;05/09/2024 02:14:40;poll_msg;38.3810432;-2.6991856;05/09/2024 02:23:17;teach;sleep;normal;05/09/2024 02:00:00
229116;05/09/2024 02:23:00;05/09/2024 02:29:00;poll_msg;38.3810607;-2.6992776;05/09/2024 02:30:00;;;;05/09/2024 02:00:00
229116;05/09/2024 02:23:17;05/09/2024 02:29:38;poll_msg;38.3810607;-2.6992776;05/09/2024 02:30:15;teach;sleep;normal;05/09/2024 02:00:00
229116;05/09/2024 02:30:00;05/09/2024 02:44:00;poll_msg;38.381;-2.6991681;05/09/2024 02:53:00;;;;05/09/2024 02:00:00
229116;05/09/2024 02:30:15;05/09/2024 02:44:38;poll_msg;38.381;-2.6991681;05/09/2024 02:53:07;teach;sleep;normal;05/09/2024 02:00:00
229116;05/09/2024 02:53:00;05/09/2024 02:59:00;poll_msg;38.3810361;-2.6991898;05/09/2024 02:53:00;;;;05/09/2024 02:00:00
229116;05/09/2024 02:53:00;05/09/2024 03:14:00;poll_msg;38.3810361;-2.6991898;05/09/2024 03:22:00;;;;05/09/2024 02:00:00
229116;05/09/2024 02:53:07;05/09/2024 02:59:38;poll_msg;38.3810361;-2.6991898;05/09/2024 02:53:07;teach;sleep;normal;05/09/2024 02:00:00
229116;05/09/2024 02:53:07;05/09/2024 03:14:38;poll_msg;38.3810361;-2.6991898;05/09/2024 03:22:17;teach;sleep;normal;05/09/2024 02:00:00
229130;05/09/2024 02:15:07;05/09/2024 02:15:09;poll_msg;38.3811148;-2.6991422;05/09/2024 02:19:47;;;;05/09/2024 02:00:00
229130;05/09/2024 02:19:47;05/09/2024 02:30:09;poll_msg;38.3811282;-2.6991378;05/09/2024 02:19:47;;;;05/09/2024 02:00:00
229130;05/09/2024 02:19:47;05/09/2024 02:45:08;poll_msg;38.3811282;-2.6991378;05/09/2024 02:19:47;;;;05/09/2024 02:00:00
229130;05/09/2024 02:19:47;05/09/2024 03:00:08;poll_msg;38.3811282;-2.6991378;05/09/2024 02:19:47;;;;05/09/2024 02:00:00
229130;05/09/2024 02:19:47;05/09/2024 03:15:08;poll_msg;38.3811282;-2.6991378;05/09/2024 02:19:47;;;;05/09/2024 02:00:00
229130;05/09/2024 02:19:47;05/09/2024 03:30:09;poll_msg;38.3811282;-2.6991378;05/09/2024 02:19:47;;;;05/09/2024 02:00:00
229130;05/09/2024 02:19:47;05/09/2024 03:45:09;poll_msg;38.3811282;-2.6991378;05/09/2024 02:19:47;;;;05/09/2024 02:00:00
229130;05/09/2024 02:19:47;05/09/2024 04:00:09;poll_msg;38.3811282;-2.6991378;05/09/2024 02:19:47;;;;05/09/2024 02:00:00
229130;05/09/2024 02:19:47;05/09/2024 04:15:10;poll_msg;38.3811282;-2.6991378;05/09/2024 04:26:27;;;;05/09/2024 02:00:00
229175;05/09/2024 02:54:00;05/09/2024 03:01:00;poll_msg;38.3810035;-2.6990516;05/09/2024 02:54:00;;;;05/09/2024 02:00:00
229175;05/09/2024 02:54:00;05/09/2024 03:16:00;poll_msg;38.3810035;-2.6990516;05/09/2024 02:54:00;;;;05/09/2024 02:00:00
229175;05/09/2024 02:54:00;05/09/2024 03:31:00;poll_msg;38.3810035;-2.6990516;05/09/2024 02:54:00;;;;05/09/2024 02:00:00
229175;05/09/2024 02:54:00;05/09/2024 03:46:00;poll_msg;38.3810035;-2.6990516;05/09/2024 02:54:00;;;;05/09/2024 02:00:00
229175;05/09/2024 02:54:00;05/09/2024 04:01:00;poll_msg;38.3810035;-2.6990516;05/09/2024 02:54:00;;;;05/09/2024 02:00:00
229175;05/09/2024 02:54:00;05/09/2024 04:16:00;poll_msg;38.3810035;-2.6990516;05/09/2024 04:22:00;;;;05/09/2024 02:00:00
229175;05/09/2024 02:54:50;05/09/2024 03:01:26;poll_msg;38.3810035;-2.6990516;05/09/2024 02:54:50;teach;sleep;normal;05/09/2024 02:00:00
