device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 08:06:25;23/08/2024 08:06:25;warn_msg;38.381798;-2.6980021;23/08/2024 08:08:43;;;;23/08/2024 08:00:00
218359;23/08/2024 08:08:43;23/08/2024 08:08:43;poll_msg;38.3817899;-2.6980278;23/08/2024 08:14:05;;;;23/08/2024 08:00:00
218359;23/08/2024 08:14:05;23/08/2024 08:23:43;poll_msg;38.3818197;-2.6980264;23/08/2024 08:25:51;;;;23/08/2024 08:00:00
218359;23/08/2024 08:25:51;23/08/2024 08:38:51;poll_msg;38.3817745;-2.6980273;23/08/2024 08:25:51;;;;23/08/2024 08:00:00
218359;23/08/2024 08:25:51;23/08/2024 08:38:52;poll_msg;38.3817745;-2.6980273;23/08/2024 08:25:51;;;;23/08/2024 08:00:00
218359;23/08/2024 08:25:51;23/08/2024 08:39:06;poll_msg;38.3817745;-2.6980273;23/08/2024 08:46:15;;;;23/08/2024 08:00:00
218359;23/08/2024 08:46:15;23/08/2024 08:53:43;poll_msg;38.3819581;-2.698153;23/08/2024 08:46:15;;;;23/08/2024 08:00:00
218359;23/08/2024 08:46:15;23/08/2024 09:08:43;poll_msg;38.3819581;-2.698153;23/08/2024 09:10:43;;;;23/08/2024 08:00:00
218387;23/08/2024 08:29:59;23/08/2024 08:30:06;poll_msg;38.3819429;-2.6982166;23/08/2024 08:29:59;;;;23/08/2024 08:00:00
218387;23/08/2024 08:29:59;23/08/2024 08:30:06;poll_msg;38.3819429;-2.6982166;23/08/2024 08:29:59;;;;23/08/2024 08:00:00
218387;23/08/2024 08:29:59;23/08/2024 08:30:21;poll_msg;38.3819429;-2.6982166;23/08/2024 08:29:59;;;;23/08/2024 08:00:00
218387;23/08/2024 08:29:59;23/08/2024 08:44:55;poll_msg;38.3819429;-2.6982166;23/08/2024 08:57:47;;;;23/08/2024 08:00:00
218387;23/08/2024 08:57:47;23/08/2024 08:59:55;poll_msg;38.381943;-2.6982408;23/08/2024 08:57:47;;;;23/08/2024 08:00:00
218387;23/08/2024 08:57:47;23/08/2024 09:14:55;poll_msg;38.381943;-2.6982408;23/08/2024 09:29:55;;;;23/08/2024 08:00:00
218390;23/08/2024 08:28:22;23/08/2024 08:29:02;poll_msg;38.3818785;-2.6981609;23/08/2024 08:28:22;;;;23/08/2024 08:00:00
218390;23/08/2024 08:28:22;23/08/2024 08:44:02;poll_msg;38.3818785;-2.6981609;23/08/2024 08:52:05;;;;23/08/2024 08:00:00
218390;23/08/2024 08:52:05;23/08/2024 08:59:02;poll_msg;38.381986;-2.6982331;23/08/2024 08:52:05;;;;23/08/2024 08:00:00
218390;23/08/2024 08:52:05;23/08/2024 09:14:02;poll_msg;38.381986;-2.6982331;23/08/2024 09:28:44;;;;23/08/2024 08:00:00
218462;23/08/2024 08:55:20;23/08/2024 08:57:35;poll_msg;38.3819296;-2.6982497;23/08/2024 08:55:20;;;;23/08/2024 08:00:00
218462;23/08/2024 08:55:20;23/08/2024 09:12:35;poll_msg;38.3819296;-2.6982497;23/08/2024 08:55:20;;;;23/08/2024 08:00:00
218462;23/08/2024 08:55:20;23/08/2024 09:27:35;poll_msg;38.3819296;-2.6982497;23/08/2024 09:40:16;;;;23/08/2024 08:00:00
218960;23/08/2024 08:10:57;23/08/2024 08:16:21;poll_msg;38.3817924;-2.698152;23/08/2024 08:27:05;;;;23/08/2024 08:00:00
218960;23/08/2024 08:27:05;23/08/2024 08:31:20;poll_msg;38.3817923;-2.69801;23/08/2024 08:38:36;;;;23/08/2024 08:00:00
218960;23/08/2024 08:38:36;23/08/2024 08:38:36;warn_msg;38.3817465;-2.6980191;23/08/2024 08:40:01;;;;23/08/2024 08:00:00
218960;23/08/2024 08:40:01;23/08/2024 08:40:01;warn_msg;38.3818029;-2.6980066;23/08/2024 08:44:23;;;;23/08/2024 08:00:00
218960;23/08/2024 08:44:23;23/08/2024 08:46:20;poll_msg;38.3819474;-2.6981749;23/08/2024 08:57:45;;;;23/08/2024 08:00:00
218960;23/08/2024 08:57:45;23/08/2024 09:01:21;poll_msg;38.3819605;-2.6981672;23/08/2024 09:12:07;;;;23/08/2024 08:00:00
218966;23/08/2024 08:13:56;23/08/2024 08:13:56;poll_msg;38.3818823;-2.6981378;23/08/2024 08:28:56;;;;23/08/2024 08:00:00
218966;23/08/2024 08:28:56;23/08/2024 08:28:56;poll_msg;38.3819082;-2.698128;23/08/2024 08:43:52;;;;23/08/2024 08:00:00
218966;23/08/2024 08:43:52;23/08/2024 08:43:56;poll_msg;38.3817544;-2.6983021;23/08/2024 08:57:57;;;;23/08/2024 08:00:00
218966;23/08/2024 08:57:57;23/08/2024 08:58:56;poll_msg;38.3816619;-2.6983682;23/08/2024 09:13:52;;;;23/08/2024 08:00:00
218985;23/08/2024 08:13:17;23/08/2024 08:15:01;poll_msg;38.381925;-2.698278;23/08/2024 08:13:17;;;;23/08/2024 08:00:00
218985;23/08/2024 08:13:17;23/08/2024 08:30:01;poll_msg;38.381925;-2.698278;23/08/2024 08:13:17;;;;23/08/2024 08:00:00
218985;23/08/2024 08:13:17;23/08/2024 08:45:01;poll_msg;38.381925;-2.698278;23/08/2024 08:52:07;;;;23/08/2024 08:00:00
218985;23/08/2024 08:52:07;23/08/2024 09:00:01;poll_msg;38.3818964;-2.6982193;23/08/2024 08:52:07;;;;23/08/2024 08:00:00
218985;23/08/2024 08:52:07;23/08/2024 09:15:01;poll_msg;38.3818964;-2.6982193;23/08/2024 09:24:02;;;;23/08/2024 08:00:00
218994;23/08/2024 08:20:22;23/08/2024 08:30:45;poll_msg;38.381864;-2.698208;23/08/2024 08:20:22;;;;23/08/2024 08:00:00
218994;23/08/2024 08:20:22;23/08/2024 08:45:54;poll_msg;38.381864;-2.698208;23/08/2024 08:20:22;;;;23/08/2024 08:00:00
218994;23/08/2024 08:20:22;23/08/2024 08:45:54;poll_msg;38.381864;-2.698208;23/08/2024 08:20:22;;;;23/08/2024 08:00:00
218994;23/08/2024 08:20:22;23/08/2024 08:46:09;poll_msg;38.381864;-2.698208;23/08/2024 08:20:22;;;;23/08/2024 08:00:00
218994;23/08/2024 08:20:22;23/08/2024 09:00:45;poll_msg;38.381864;-2.698208;23/08/2024 08:20:22;;;;23/08/2024 08:00:00
218994;23/08/2024 08:20:22;23/08/2024 09:15:45;poll_msg;38.381864;-2.698208;23/08/2024 08:20:22;;;;23/08/2024 08:00:00
218994;23/08/2024 08:20:22;23/08/2024 09:30:45;poll_msg;38.381864;-2.698208;23/08/2024 09:36:32;;;;23/08/2024 08:00:00
229107;23/08/2024 08:00:00;23/08/2024 08:00:00;poll_msg;38.3818449;-2.6981802;23/08/2024 08:14:00;;;;23/08/2024 08:00:00
229107;23/08/2024 08:14:00;23/08/2024 08:15:00;poll_msg;38.3817512;-2.6981738;23/08/2024 08:28:00;;;;23/08/2024 08:00:00
229107;23/08/2024 08:28:00;23/08/2024 08:30:00;poll_msg;38.3817749;-2.6983355;23/08/2024 08:42:00;;;;23/08/2024 08:00:00
229107;23/08/2024 08:42:00;23/08/2024 08:45:00;poll_msg;38.3817046;-2.6982032;23/08/2024 08:50:00;;;;23/08/2024 08:00:00
229107;23/08/2024 08:50:00;23/08/2024 09:00:00;poll_msg;38.3817789;-2.6982636;23/08/2024 08:50:00;;;;23/08/2024 08:00:00
229107;23/08/2024 08:50:00;23/08/2024 09:15:00;poll_msg;38.3817789;-2.6982636;23/08/2024 09:30:00;;;;23/08/2024 08:00:00
229111;23/08/2024 08:43:00;23/08/2024 08:43:00;poll_msg;38.3818967;-2.698218;23/08/2024 08:58:00;;;;23/08/2024 08:00:00
