device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218390;18/09/2024 02:39:52;18/09/2024 02:43:50;poll_msg;38.3831043;-2.6982732;18/09/2024 02:39:52;;;;18/09/2024 02:00:00
218390;18/09/2024 02:39:52;18/09/2024 02:58:50;poll_msg;38.3831043;-2.6982732;18/09/2024 02:39:52;;;;18/09/2024 02:00:00
218390;18/09/2024 02:39:52;18/09/2024 03:13:50;poll_msg;38.3831043;-2.6982732;18/09/2024 03:22:17;;;;18/09/2024 02:00:00
218966;18/09/2024 02:27:45;18/09/2024 02:29:24;poll_msg;38.3830327;-2.698345;18/09/2024 02:27:45;;;;18/09/2024 02:00:00
218966;18/09/2024 02:27:45;18/09/2024 02:44:55;poll_msg;38.3830327;-2.698345;18/09/2024 02:59:22;;;;18/09/2024 02:00:00
218966;18/09/2024 02:59:22;18/09/2024 02:59:24;poll_msg;38.3829377;-2.6983549;18/09/2024 03:00:52;;;;18/09/2024 02:00:00
218985;18/09/2024 02:09:22;18/09/2024 02:14:43;poll_msg;38.3830664;-2.6983154;18/09/2024 02:24:17;;;;18/09/2024 02:00:00
218985;18/09/2024 02:24:17;18/09/2024 02:29:43;poll_msg;38.3830476;-2.6983089;18/09/2024 02:34:07;;;;18/09/2024 02:00:00
218985;18/09/2024 02:34:07;18/09/2024 02:44:43;poll_msg;38.383048;-2.6982947;18/09/2024 02:34:07;;;;18/09/2024 02:00:00
218985;18/09/2024 02:34:07;18/09/2024 02:59:43;poll_msg;38.383048;-2.6982947;18/09/2024 02:34:07;;;;18/09/2024 02:00:00
218985;18/09/2024 02:34:07;18/09/2024 03:14:43;poll_msg;38.383048;-2.6982947;18/09/2024 02:34:07;;;;18/09/2024 02:00:00
218985;18/09/2024 02:34:07;18/09/2024 03:29:43;poll_msg;38.383048;-2.6982947;18/09/2024 02:34:07;;;;18/09/2024 02:00:00
218985;18/09/2024 02:34:07;18/09/2024 03:44:43;poll_msg;38.383048;-2.6982947;18/09/2024 02:34:07;;;;18/09/2024 02:00:00
218985;18/09/2024 02:34:07;18/09/2024 03:59:43;poll_msg;38.383048;-2.6982947;18/09/2024 04:00:47;;;;18/09/2024 02:00:00
218994;18/09/2024 02:55:33;18/09/2024 03:00:32;poll_msg;38.3830494;-2.6981563;18/09/2024 02:55:33;;;;18/09/2024 02:00:00
218994;18/09/2024 02:55:33;18/09/2024 03:15:32;poll_msg;38.3830494;-2.6981563;18/09/2024 02:55:33;;;;18/09/2024 02:00:00
218994;18/09/2024 02:55:33;18/09/2024 03:30:32;poll_msg;38.3830494;-2.6981563;18/09/2024 02:55:33;;;;18/09/2024 02:00:00
218994;18/09/2024 02:55:33;18/09/2024 03:45:42;poll_msg;38.3830494;-2.6981563;18/09/2024 02:55:33;;;;18/09/2024 02:00:00
218994;18/09/2024 02:55:33;18/09/2024 04:00:32;poll_msg;38.3830494;-2.6981563;18/09/2024 02:55:33;;;;18/09/2024 02:00:00
218994;18/09/2024 02:55:33;18/09/2024 04:15:32;poll_msg;38.3830494;-2.6981563;18/09/2024 02:55:33;;;;18/09/2024 02:00:00
218994;18/09/2024 02:55:33;18/09/2024 04:30:32;poll_msg;38.3830494;-2.6981563;18/09/2024 02:55:33;;;;18/09/2024 02:00:00
218994;18/09/2024 02:55:33;18/09/2024 04:45:32;poll_msg;38.3830494;-2.6981563;18/09/2024 02:55:33;;;;18/09/2024 02:00:00
218994;18/09/2024 02:55:33;18/09/2024 05:00:32;poll_msg;38.3830494;-2.6981563;18/09/2024 02:55:33;;;;18/09/2024 02:00:00
218994;18/09/2024 02:55:33;18/09/2024 05:15:32;poll_msg;38.3830494;-2.6981563;18/09/2024 02:55:33;;;;18/09/2024 02:00:00
218994;18/09/2024 02:55:33;18/09/2024 05:30:35;poll_msg;38.3830494;-2.6981563;18/09/2024 05:45:32;;;;18/09/2024 02:00:00
229111;18/09/2024 02:58:22;18/09/2024 02:58:24;poll_msg;38.3831094;-2.6981419;18/09/2024 02:58:27;teach;normal;normal;18/09/2024 02:00:00
229111;18/09/2024 02:58:27;18/09/2024 03:13:02;poll_msg;38.3831338;-2.6980988;18/09/2024 02:58:27;teach;sleep;normal;18/09/2024 02:00:00
229111;18/09/2024 02:58:27;18/09/2024 03:28:03;poll_msg;38.3831338;-2.6980988;18/09/2024 03:42:32;teach;sleep;normal;18/09/2024 02:00:00
229116;18/09/2024 02:44:23;18/09/2024 02:44:23;poll_msg;38.3831698;-2.6983117;18/09/2024 02:45:17;fence;normal;normal;18/09/2024 02:00:00
229116;18/09/2024 02:45:17;18/09/2024 02:59:23;poll_msg;38.3831371;-2.6982865;18/09/2024 02:45:17;fence;sleep;normal;18/09/2024 02:00:00
229116;18/09/2024 02:45:17;18/09/2024 03:14:24;poll_msg;38.3831371;-2.6982865;18/09/2024 03:18:27;fence;sleep;normal;18/09/2024 02:00:00
229130;18/09/2024 02:36:32;18/09/2024 02:45:08;poll_msg;38.3830393;-2.6982951;18/09/2024 02:36:32;;;;18/09/2024 02:00:00
229130;18/09/2024 02:36:32;18/09/2024 03:00:05;poll_msg;38.3830393;-2.6982951;18/09/2024 03:15:02;;;;18/09/2024 02:00:00
229175;18/09/2024 02:00:37;18/09/2024 02:01:12;poll_msg;38.3830837;-2.6982177;18/09/2024 02:00:37;fence;sleep;normal;18/09/2024 02:00:00
