device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 01:10:12;06/11/2024 01:11:18;poll_msg;38.3801548;-2.6935282;06/11/2024 01:24:22;fence;sleep;normal;06/11/2024 01:00:00
229107;06/11/2024 01:24:22;06/11/2024 01:26:19;poll_msg;38.3801578;-2.6935916;06/11/2024 01:39:47;fence;sleep;normal;06/11/2024 01:00:00
229107;06/11/2024 01:39:47;06/11/2024 01:41:18;poll_msg;38.3800697;-2.6936519;06/11/2024 01:56:17;fence;sleep;normal;06/11/2024 01:00:00
229107;06/11/2024 01:56:17;06/11/2024 01:56:19;poll_msg;38.3801276;-2.6935369;06/11/2024 02:09:22;fence;normal;normal;06/11/2024 01:00:00
229111;06/11/2024 01:01:07;06/11/2024 01:02:09;poll_msg;38.3801263;-2.6933553;06/11/2024 01:10:37;fence;sleep;normal;06/11/2024 01:00:00
229111;06/11/2024 01:10:37;06/11/2024 01:17:09;poll_msg;38.380138;-2.693351;06/11/2024 01:32:11;fence;sleep;normal;06/11/2024 01:00:00
229111;06/11/2024 01:32:11;06/11/2024 01:32:11;poll_msg;38.3801307;-2.6933434;06/11/2024 01:33:37;fence;normal;normal;06/11/2024 01:00:00
229111;06/11/2024 01:33:37;06/11/2024 01:47:09;poll_msg;38.3802981;-2.6933329;06/11/2024 01:59:02;fence;sleep;normal;06/11/2024 01:00:00
229111;06/11/2024 01:59:02;06/11/2024 02:02:09;poll_msg;38.3801378;-2.6935775;06/11/2024 01:59:02;fence;sleep;normal;06/11/2024 01:00:00
229111;06/11/2024 01:59:02;06/11/2024 02:17:10;poll_msg;38.3801378;-2.6935775;06/11/2024 02:32:07;fence;sleep;normal;06/11/2024 01:00:00
229116;06/11/2024 01:06:22;06/11/2024 01:15:48;poll_msg;38.3802027;-2.693568;06/11/2024 01:06:22;fence;sleep;normal;06/11/2024 01:00:00
229116;06/11/2024 01:06:22;06/11/2024 01:30:48;poll_msg;38.3802027;-2.693568;06/11/2024 01:06:22;fence;sleep;normal;06/11/2024 01:00:00
229116;06/11/2024 01:06:22;06/11/2024 01:45:48;poll_msg;38.3802027;-2.693568;06/11/2024 01:52:23;fence;sleep;normal;06/11/2024 01:00:00
229116;06/11/2024 01:52:23;06/11/2024 02:00:51;poll_msg;38.3801108;-2.693476;06/11/2024 02:04:02;fence;sleep;normal;06/11/2024 01:00:00
229181;06/11/2024 01:07:17;06/11/2024 01:14:25;poll_msg;38.3801063;-2.6935319;06/11/2024 01:16:47;fence;sleep;normal;06/11/2024 01:00:00
