device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;15/08/2024 13:45:00;15/08/2024 13:45:00;warn_msg;38.3820819;-2.6983581;15/08/2024 13:51:00;;;;15/08/2024 13:00:00
229116;15/08/2024 13:51:00;15/08/2024 13:51:00;warn_msg;38.3821183;-2.6984564;15/08/2024 13:59:00;;;;15/08/2024 13:00:00
229116;15/08/2024 13:59:00;15/08/2024 13:59:00;poll_msg;38.38232;-2.6982849;15/08/2024 14:14:00;;;;15/08/2024 13:00:00
229130;15/08/2024 13:30:07;15/08/2024 13:30:08;poll_msg;38.3823885;-2.6982545;15/08/2024 13:45:08;;;;15/08/2024 13:00:00
229130;15/08/2024 13:45:08;15/08/2024 13:45:08;poll_msg;38.3821213;-2.6983953;15/08/2024 13:47:50;;;;15/08/2024 13:00:00
229130;15/08/2024 13:47:50;15/08/2024 13:47:50;warn_msg;38.3820887;-2.6984053;15/08/2024 13:50:23;;;;15/08/2024 13:00:00
229130;15/08/2024 13:50:23;15/08/2024 13:50:23;warn_msg;38.3820811;-2.6983872;15/08/2024 14:00:07;;;;15/08/2024 13:00:00
229175;15/08/2024 13:31:00;15/08/2024 13:31:00;poll_msg;38.3826705;-2.6977172;15/08/2024 13:32:00;;;;15/08/2024 13:00:00
229175;15/08/2024 13:32:00;15/08/2024 13:46:00;poll_msg;38.3826691;-2.6977248;15/08/2024 14:01:00;;;;15/08/2024 13:00:00
229181;15/08/2024 13:07:00;15/08/2024 13:14:00;poll_msg;38.3831927;-2.6977732;15/08/2024 13:28:00;;;;15/08/2024 13:00:00
229181;15/08/2024 13:28:00;15/08/2024 13:29:00;poll_msg;38.3824757;-2.6982123;15/08/2024 13:44:00;;;;15/08/2024 13:00:00
229181;15/08/2024 13:44:00;15/08/2024 13:44:00;poll_msg;38.3821212;-2.6983254;15/08/2024 13:58:00;;;;15/08/2024 13:00:00
229181;15/08/2024 13:58:00;15/08/2024 13:58:00;warn_msg;38.3820711;-2.698332;15/08/2024 13:59:00;;;;15/08/2024 13:00:00
229181;15/08/2024 13:59:00;15/08/2024 13:59:00;poll_msg;38.3820968;-2.698336;15/08/2024 14:00:00;;;;15/08/2024 13:00:00
229198;15/08/2024 13:14:00;15/08/2024 13:14:00;poll_msg;38.3829398;-2.6980193;15/08/2024 13:29:00;;;;15/08/2024 13:00:00
229198;15/08/2024 13:29:00;15/08/2024 13:29:00;poll_msg;38.3824362;-2.6984236;15/08/2024 13:41:00;;;;15/08/2024 13:00:00
229198;15/08/2024 13:41:00;15/08/2024 13:41:00;warn_msg;38.3821592;-2.6985691;15/08/2024 13:41:00;;;;15/08/2024 13:00:00
229198;15/08/2024 13:41:00;15/08/2024 13:41:00;zap_msg;38.3821463;-2.6985422;15/08/2024 13:41:00;;;;15/08/2024 13:00:00
229198;15/08/2024 13:41:00;15/08/2024 13:41:00;poll_msg;38.3822046;-2.6984517;15/08/2024 13:44:00;;;;15/08/2024 13:00:00
229198;15/08/2024 13:44:00;15/08/2024 13:44:00;poll_msg;38.3821402;-2.6982857;15/08/2024 13:44:00;;;;15/08/2024 13:00:00
229198;15/08/2024 13:44:00;15/08/2024 13:44:00;poll_msg;38.3821441;-2.6982764;15/08/2024 13:59:00;;;;15/08/2024 13:00:00
229198;15/08/2024 13:59:00;15/08/2024 13:59:00;poll_msg;38.382392;-2.6983249;15/08/2024 14:14:00;;;;15/08/2024 13:00:00
229236;15/08/2024 13:10:42;15/08/2024 13:11:24;poll_msg;38.3828609;-2.6979208;15/08/2024 13:26:22;;;;15/08/2024 13:00:00
229236;15/08/2024 13:26:22;15/08/2024 13:26:24;poll_msg;38.3827136;-2.6983751;15/08/2024 13:41:22;;;;15/08/2024 13:00:00
229236;15/08/2024 13:41:22;15/08/2024 13:41:24;poll_msg;38.3825362;-2.6985404;15/08/2024 13:56:24;;;;15/08/2024 13:00:00
229236;15/08/2024 13:56:24;15/08/2024 13:56:24;poll_msg;38.3825464;-2.6987923;15/08/2024 14:11:24;;;;15/08/2024 13:00:00
229327;15/08/2024 13:12:00;15/08/2024 13:12:00;poll_msg;38.3834157;-2.6980188;15/08/2024 13:27:00;;;;15/08/2024 13:00:00
229327;15/08/2024 13:27:00;15/08/2024 13:27:00;poll_msg;38.3825159;-2.6979504;15/08/2024 13:42:00;;;;15/08/2024 13:00:00
229327;15/08/2024 13:42:00;15/08/2024 13:42:00;poll_msg;38.3825587;-2.6981605;15/08/2024 13:57:00;;;;15/08/2024 13:00:00
229327;15/08/2024 13:57:00;15/08/2024 13:57:00;poll_msg;38.3825521;-2.6981139;15/08/2024 13:58:00;;;;15/08/2024 13:00:00
229327;15/08/2024 13:58:00;15/08/2024 13:58:00;poll_msg;38.3825195;-2.6981139;15/08/2024 14:12:00;;;;15/08/2024 13:00:00
229344;15/08/2024 13:27:00;15/08/2024 13:27:00;poll_msg;38.3824084;-2.6979398;15/08/2024 13:42:00;;;;15/08/2024 13:00:00
229344;15/08/2024 13:42:00;15/08/2024 13:42:00;poll_msg;38.3823754;-2.6981879;15/08/2024 13:57:00;;;;15/08/2024 13:00:00
229344;15/08/2024 13:57:00;15/08/2024 13:57:00;poll_msg;38.3824655;-2.6981582;15/08/2024 14:12:00;;;;15/08/2024 13:00:00
246050;15/08/2024 13:01:00;15/08/2024 13:01:00;poll_msg;38.3829007;-2.6977399;15/08/2024 13:46:00;;;;15/08/2024 13:00:00
246050;15/08/2024 13:46:00;15/08/2024 13:46:00;poll_msg;38.3826604;-2.698381;15/08/2024 14:01:00;;;;15/08/2024 13:00:00
246064;15/08/2024 13:16:00;15/08/2024 13:16:00;poll_msg;38.3830895;-2.6979997;15/08/2024 13:31:00;;;;15/08/2024 13:00:00
246064;15/08/2024 13:31:00;15/08/2024 13:31:00;poll_msg;38.3824073;-2.6986224;15/08/2024 13:46:00;;;;15/08/2024 13:00:00
246064;15/08/2024 13:46:00;15/08/2024 13:46:00;poll_msg;38.3824907;-2.6986077;15/08/2024 14:01:00;;;;15/08/2024 13:00:00
