device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 21:00:52;29/09/2024 21:01:13;poll_msg;38.384406;-2.6895194;29/09/2024 21:00:52;teach;sleep;normal;29/09/2024 21:00:00
229107;29/09/2024 21:00:52;29/09/2024 21:16:12;poll_msg;38.384406;-2.6895194;29/09/2024 21:30:27;teach;sleep;normal;29/09/2024 21:00:00
229107;29/09/2024 21:30:27;29/09/2024 21:31:12;poll_msg;38.3842836;-2.6894598;29/09/2024 21:30:27;teach;sleep;normal;29/09/2024 21:00:00
229107;29/09/2024 21:30:27;29/09/2024 21:46:12;poll_msg;38.3842836;-2.6894598;29/09/2024 21:30:27;teach;sleep;normal;29/09/2024 21:00:00
229107;29/09/2024 21:30:27;29/09/2024 22:01:12;poll_msg;38.3842836;-2.6894598;29/09/2024 21:30:27;teach;sleep;normal;29/09/2024 21:00:00
229107;29/09/2024 21:30:27;29/09/2024 22:16:12;poll_msg;38.3842836;-2.6894598;29/09/2024 22:29:02;teach;sleep;normal;29/09/2024 21:00:00
229111;29/09/2024 21:35:32;29/09/2024 21:42:53;poll_msg;38.3843226;-2.689447;29/09/2024 21:35:32;fence;sleep;normal;29/09/2024 21:00:00
229111;29/09/2024 21:35:32;29/09/2024 21:57:54;poll_msg;38.3843226;-2.689447;29/09/2024 21:35:32;fence;sleep;normal;29/09/2024 21:00:00
229111;29/09/2024 21:35:32;29/09/2024 22:12:58;poll_msg;38.3843226;-2.689447;29/09/2024 22:26:47;fence;sleep;normal;29/09/2024 21:00:00
229175;29/09/2024 21:29:02;29/09/2024 21:31:10;poll_msg;38.3843085;-2.6894651;29/09/2024 21:35:17;fence;sleep;normal;29/09/2024 21:00:00
229175;29/09/2024 21:35:17;29/09/2024 21:46:00;poll_msg;38.3843233;-2.6895245;29/09/2024 21:53:17;fence;sleep;normal;29/09/2024 21:00:00
229175;29/09/2024 21:53:17;29/09/2024 22:01:07;poll_msg;38.3842745;-2.6895514;29/09/2024 22:07:57;fence;sleep;normal;29/09/2024 21:00:00
229198;29/09/2024 21:29:42;29/09/2024 21:29:42;poll_msg;38.3842014;-2.6897161;29/09/2024 21:36:32;fence;normal;normal;29/09/2024 21:00:00
229198;29/09/2024 21:36:32;29/09/2024 21:44:42;poll_msg;38.3842925;-2.6893953;29/09/2024 21:59:07;fence;sleep;normal;29/09/2024 21:00:00
229198;29/09/2024 21:59:07;29/09/2024 21:59:42;poll_msg;38.3843229;-2.6896379;29/09/2024 22:04:47;fence;sleep;normal;29/09/2024 21:00:00
229327;29/09/2024 21:49:02;29/09/2024 21:58:18;poll_msg;38.3841733;-2.6896306;29/09/2024 21:49:02;teach;sleep;normal;29/09/2024 21:00:00
229327;29/09/2024 21:49:02;29/09/2024 22:13:16;poll_msg;38.3841733;-2.6896306;29/09/2024 21:49:02;teach;sleep;normal;29/09/2024 21:00:00
229327;29/09/2024 21:49:02;29/09/2024 22:28:18;poll_msg;38.3841733;-2.6896306;29/09/2024 22:43:17;teach;sleep;normal;29/09/2024 21:00:00
229344;29/09/2024 21:11:57;29/09/2024 21:11:57;poll_msg;38.3842984;-2.689468;29/09/2024 21:24:07;teach;normal;normal;29/09/2024 21:00:00
229344;29/09/2024 21:24:07;29/09/2024 21:26:57;poll_msg;38.3843607;-2.6894861;29/09/2024 21:24:07;teach;sleep;normal;29/09/2024 21:00:00
229344;29/09/2024 21:24:07;29/09/2024 21:41:58;poll_msg;38.3843607;-2.6894861;29/09/2024 21:24:07;teach;sleep;normal;29/09/2024 21:00:00
229344;29/09/2024 21:24:07;29/09/2024 21:56:57;poll_msg;38.3843607;-2.6894861;29/09/2024 21:24:07;teach;sleep;normal;29/09/2024 21:00:00
229344;29/09/2024 21:24:07;29/09/2024 22:11:57;poll_msg;38.3843607;-2.6894861;29/09/2024 21:24:07;teach;sleep;normal;29/09/2024 21:00:00
229344;29/09/2024 21:24:07;29/09/2024 22:26:56;poll_msg;38.3843607;-2.6894861;29/09/2024 22:40:12;teach;sleep;normal;29/09/2024 21:00:00
246050;29/09/2024 21:09:12;29/09/2024 21:16:06;poll_msg;38.3843789;-2.6894941;29/09/2024 21:25:02;teach;sleep;normal;29/09/2024 21:00:00
246050;29/09/2024 21:25:02;29/09/2024 21:31:07;poll_msg;38.3842865;-2.6895064;29/09/2024 21:40:42;teach;sleep;normal;29/09/2024 21:00:00
246050;29/09/2024 21:40:42;29/09/2024 21:46:07;poll_msg;38.3842816;-2.6895563;29/09/2024 21:40:42;teach;sleep;normal;29/09/2024 21:00:00
246050;29/09/2024 21:40:42;29/09/2024 22:01:08;poll_msg;38.3842816;-2.6895563;29/09/2024 22:06:32;teach;sleep;normal;29/09/2024 21:00:00
