device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 05:03:57;01/11/2024 05:16:43;poll_msg;38.3803497;-2.6936248;01/11/2024 05:03:57;fence;sleep;normal;01/11/2024 05:00:00
229107;01/11/2024 05:03:57;01/11/2024 05:31:23;poll_msg;38.3803497;-2.6936248;01/11/2024 05:03:57;fence;sleep;normal;01/11/2024 05:00:00
229107;01/11/2024 05:03:57;01/11/2024 05:46:25;poll_msg;38.3803497;-2.6936248;01/11/2024 05:03:57;fence;sleep;normal;01/11/2024 05:00:00
229107;01/11/2024 05:03:57;01/11/2024 06:01:25;poll_msg;38.3803497;-2.6936248;01/11/2024 05:03:57;fence;sleep;normal;01/11/2024 05:00:00
229107;01/11/2024 05:03:57;01/11/2024 06:16:25;poll_msg;38.3803497;-2.6936248;01/11/2024 06:31:22;fence;sleep;normal;01/11/2024 05:00:00
229111;01/11/2024 05:42:22;01/11/2024 05:42:24;poll_msg;38.380391;-2.6935487;01/11/2024 05:44:02;fence;normal;normal;01/11/2024 05:00:00
229111;01/11/2024 05:44:02;01/11/2024 05:57:24;poll_msg;38.3803528;-2.6934794;01/11/2024 05:44:02;fence;sleep;normal;01/11/2024 05:00:00
229111;01/11/2024 05:44:02;01/11/2024 06:12:25;poll_msg;38.3803528;-2.6934794;01/11/2024 05:44:02;fence;sleep;normal;01/11/2024 05:00:00
229111;01/11/2024 05:44:02;01/11/2024 06:12:40;poll_msg;38.3803528;-2.6934794;01/11/2024 06:27:17;fence;sleep;normal;01/11/2024 05:00:00
229116;01/11/2024 05:47:22;01/11/2024 06:00:54;poll_msg;38.3803363;-2.6937399;01/11/2024 05:47:22;fence;sleep;normal;01/11/2024 05:00:00
229116;01/11/2024 05:47:22;01/11/2024 06:15:52;poll_msg;38.3803363;-2.6937399;01/11/2024 06:30:52;fence;sleep;normal;01/11/2024 05:00:00
229198;01/11/2024 05:39:07;01/11/2024 05:43:47;poll_msg;38.3802736;-2.6936108;01/11/2024 05:56:12;fence;sleep;normal;01/11/2024 05:00:00
229198;01/11/2024 05:56:12;01/11/2024 05:58:58;poll_msg;38.3803846;-2.6935978;01/11/2024 05:56:12;fence;sleep;normal;01/11/2024 05:00:00
229198;01/11/2024 05:56:12;01/11/2024 06:13:45;poll_msg;38.3803846;-2.6935978;01/11/2024 06:28:42;fence;sleep;normal;01/11/2024 05:00:00
229327;01/11/2024 05:07:42;01/11/2024 05:13:32;poll_msg;38.3803234;-2.6934838;01/11/2024 05:07:42;fence;sleep;normal;01/11/2024 05:00:00
229327;01/11/2024 05:07:42;01/11/2024 05:28:32;poll_msg;38.3803234;-2.6934838;01/11/2024 05:39:42;fence;sleep;normal;01/11/2024 05:00:00
229327;01/11/2024 05:39:42;01/11/2024 05:43:32;poll_msg;38.3802678;-2.6936161;01/11/2024 05:57:30;fence;sleep;normal;01/11/2024 05:00:00
229327;01/11/2024 05:57:30;01/11/2024 05:58:32;poll_msg;38.3802674;-2.6936279;01/11/2024 06:05:57;fence;sleep;normal;01/11/2024 05:00:00
229344;01/11/2024 05:46:52;01/11/2024 05:56:35;poll_msg;38.3803916;-2.6935797;01/11/2024 06:11:32;fence;sleep;normal;01/11/2024 05:00:00
246050;01/11/2024 05:05:08;01/11/2024 05:15:50;poll_msg;38.3802931;-2.6936755;01/11/2024 05:27:07;fence;sleep;normal;01/11/2024 05:00:00
246050;01/11/2024 05:27:07;01/11/2024 05:30:50;poll_msg;38.3803085;-2.6935695;01/11/2024 05:27:07;fence;sleep;normal;01/11/2024 05:00:00
246050;01/11/2024 05:27:07;01/11/2024 05:45:50;poll_msg;38.3803085;-2.6935695;01/11/2024 05:27:07;fence;sleep;normal;01/11/2024 05:00:00
246050;01/11/2024 05:27:07;01/11/2024 06:00:50;poll_msg;38.3803085;-2.6935695;01/11/2024 06:15:47;fence;sleep;normal;01/11/2024 05:00:00
246064;01/11/2024 05:01:17;01/11/2024 05:15:44;poll_msg;38.3803602;-2.6936483;01/11/2024 05:01:17;fence;sleep;normal;01/11/2024 05:00:00
246064;01/11/2024 05:01:17;01/11/2024 05:30:46;poll_msg;38.3803602;-2.6936483;01/11/2024 05:36:47;fence;sleep;normal;01/11/2024 05:00:00
246064;01/11/2024 05:36:47;01/11/2024 05:45:45;poll_msg;38.3804231;-2.6934753;01/11/2024 05:36:47;fence;sleep;normal;01/11/2024 05:00:00
246064;01/11/2024 05:36:47;01/11/2024 06:00:45;poll_msg;38.3804231;-2.6934753;01/11/2024 06:15:42;fence;sleep;normal;01/11/2024 05:00:00
