device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/10/2024 14:01:12;10/10/2024 14:01:16;poll_msg;38.3836816;-2.6894638;10/10/2024 14:15:22;fence;normal;normal;10/10/2024 14:00:00
229107;10/10/2024 14:15:22;10/10/2024 14:16:16;poll_msg;38.3841618;-2.6897956;10/10/2024 14:31:12;fence;sleep;normal;10/10/2024 14:00:00
229107;10/10/2024 14:31:12;10/10/2024 14:31:16;poll_msg;38.3842544;-2.6899447;10/10/2024 14:46:12;fence;normal;normal;10/10/2024 14:00:00
229107;10/10/2024 14:46:12;10/10/2024 14:46:16;poll_msg;38.3841328;-2.6898737;10/10/2024 15:01:12;fence;normal;normal;10/10/2024 14:00:00
229111;10/10/2024 14:12:42;10/10/2024 14:12:42;poll_msg;38.3841702;-2.6896871;10/10/2024 14:27:42;fence;normal;normal;10/10/2024 14:00:00
229111;10/10/2024 14:27:42;10/10/2024 14:27:42;poll_msg;38.3841843;-2.6898516;10/10/2024 14:28:41;fence;normal;normal;10/10/2024 14:00:00
229111;10/10/2024 14:28:41;10/10/2024 14:42:42;poll_msg;38.3841509;-2.6898059;10/10/2024 14:44:17;fence;sleep;normal;10/10/2024 14:00:00
229111;10/10/2024 14:44:17;10/10/2024 14:57:42;poll_msg;38.3840432;-2.6897227;10/10/2024 15:12:42;fence;sleep;normal;10/10/2024 14:00:00
229116;10/10/2024 14:13:57;10/10/2024 14:14:00;poll_msg;38.3841512;-2.6899048;10/10/2024 14:29:00;fence;normal;normal;10/10/2024 14:00:00
229116;10/10/2024 14:29:00;10/10/2024 14:29:00;poll_msg;38.3841837;-2.6900293;10/10/2024 14:43:57;fence;normal;normal;10/10/2024 14:00:00
229116;10/10/2024 14:43:57;10/10/2024 14:44:00;poll_msg;38.3843201;-2.6895934;10/10/2024 14:58:57;fence;normal;normal;10/10/2024 14:00:00
229116;10/10/2024 14:58:57;10/10/2024 14:59:00;poll_msg;38.384389;-2.6897792;10/10/2024 15:13:57;fence;normal;normal;10/10/2024 14:00:00
229175;10/10/2024 14:00:49;10/10/2024 14:00:49;poll_msg;38.3833656;-2.6893707;10/10/2024 14:15:47;fence;normal;normal;10/10/2024 14:00:00
229175;10/10/2024 14:15:47;10/10/2024 14:15:49;poll_msg;38.3842544;-2.689916;10/10/2024 14:22:17;fence;normal;normal;10/10/2024 14:00:00
229175;10/10/2024 14:22:17;10/10/2024 14:30:49;poll_msg;38.3842701;-2.6898121;10/10/2024 14:22:17;fence;sleep;normal;10/10/2024 14:00:00
229175;10/10/2024 14:22:17;10/10/2024 14:45:49;poll_msg;38.3842701;-2.6898121;10/10/2024 14:22:17;fence;sleep;normal;10/10/2024 14:00:00
229175;10/10/2024 14:22:17;10/10/2024 15:00:49;poll_msg;38.3842701;-2.6898121;10/10/2024 15:15:47;fence;sleep;normal;10/10/2024 14:00:00
229181;10/10/2024 14:13:07;10/10/2024 14:13:10;poll_msg;38.3842862;-2.6897063;10/10/2024 14:28:07;fence;normal;normal;10/10/2024 14:00:00
229181;10/10/2024 14:28:07;10/10/2024 14:28:09;poll_msg;38.3841866;-2.6898883;10/10/2024 14:43:12;fence;normal;normal;10/10/2024 14:00:00
229181;10/10/2024 14:43:12;10/10/2024 14:43:12;poll_msg;38.3841437;-2.6897859;10/10/2024 14:58:07;fence;normal;normal;10/10/2024 14:00:00
229181;10/10/2024 14:58:07;10/10/2024 14:58:09;poll_msg;38.38421;-2.6898086;10/10/2024 15:13:07;fence;normal;normal;10/10/2024 14:00:00
229198;10/10/2024 14:14:37;10/10/2024 14:14:41;poll_msg;38.3843301;-2.689742;10/10/2024 14:29:37;fence;normal;normal;10/10/2024 14:00:00
229198;10/10/2024 14:29:37;10/10/2024 14:29:41;poll_msg;38.3842525;-2.6898382;10/10/2024 14:44:37;fence;normal;normal;10/10/2024 14:00:00
229198;10/10/2024 14:44:37;10/10/2024 14:44:41;poll_msg;38.3843571;-2.6899722;10/10/2024 14:57:37;fence;normal;normal;10/10/2024 14:00:00
229198;10/10/2024 14:57:37;10/10/2024 14:59:41;poll_msg;38.3844998;-2.6899093;10/10/2024 15:14:37;fence;sleep;normal;10/10/2024 14:00:00
229327;10/10/2024 14:01:26;10/10/2024 14:01:26;warn_msg;38.3832847;-2.6890332;10/10/2024 14:13:22;unknown;unknown;unknown;10/10/2024 14:00:00
229327;10/10/2024 14:13:22;10/10/2024 14:13:22;poll_msg;38.3842034;-2.6898091;10/10/2024 14:28:22;fence;normal;normal;10/10/2024 14:00:00
229327;10/10/2024 14:28:22;10/10/2024 14:28:22;poll_msg;38.384095;-2.689844;10/10/2024 14:43:22;fence;normal;normal;10/10/2024 14:00:00
229327;10/10/2024 14:43:22;10/10/2024 14:43:22;poll_msg;38.3841488;-2.689861;10/10/2024 14:58:22;fence;normal;normal;10/10/2024 14:00:00
229327;10/10/2024 14:58:22;10/10/2024 14:58:22;poll_msg;38.3841119;-2.6897408;10/10/2024 15:13:22;fence;normal;normal;10/10/2024 14:00:00
229344;10/10/2024 14:11:47;10/10/2024 14:11:49;poll_msg;38.3842802;-2.6898438;10/10/2024 14:26:49;fence;normal;normal;10/10/2024 14:00:00
229344;10/10/2024 14:26:49;10/10/2024 14:26:49;poll_msg;38.3843918;-2.6900482;10/10/2024 14:41:47;fence;normal;normal;10/10/2024 14:00:00
229344;10/10/2024 14:41:47;10/10/2024 14:41:49;poll_msg;38.3842163;-2.6898673;10/10/2024 14:56:49;fence;normal;normal;10/10/2024 14:00:00
229344;10/10/2024 14:56:49;10/10/2024 14:56:49;poll_msg;38.3839059;-2.6897867;10/10/2024 15:11:47;fence;normal;normal;10/10/2024 14:00:00
246050;10/10/2024 14:00:57;10/10/2024 14:01:01;poll_msg;38.3836291;-2.6894285;10/10/2024 14:16:01;teach;normal;normal;10/10/2024 14:00:00
246050;10/10/2024 14:16:01;10/10/2024 14:16:01;poll_msg;38.3841535;-2.6899896;10/10/2024 14:30:57;teach;normal;normal;10/10/2024 14:00:00
246050;10/10/2024 14:30:57;10/10/2024 14:31:01;poll_msg;38.3841431;-2.6898414;10/10/2024 14:45:57;teach;normal;normal;10/10/2024 14:00:00
246050;10/10/2024 14:45:57;10/10/2024 14:46:01;poll_msg;38.3840921;-2.6898854;10/10/2024 15:00:57;teach;normal;normal;10/10/2024 14:00:00
246064;10/10/2024 14:00:52;10/10/2024 14:00:54;poll_msg;38.3835501;-2.6892413;10/10/2024 14:15:52;fence;normal;normal;10/10/2024 14:00:00
246064;10/10/2024 14:15:52;10/10/2024 14:15:54;poll_msg;38.3841296;-2.6897889;10/10/2024 14:25:30;fence;normal;normal;10/10/2024 14:00:00
246064;10/10/2024 14:25:30;10/10/2024 14:30:54;poll_msg;38.3841707;-2.6898576;10/10/2024 14:25:30;fence;sleep;normal;10/10/2024 14:00:00
246064;10/10/2024 14:25:30;10/10/2024 14:45:53;poll_msg;38.3841707;-2.6898576;10/10/2024 14:25:30;fence;sleep;normal;10/10/2024 14:00:00
246064;10/10/2024 14:25:30;10/10/2024 15:00:53;poll_msg;38.3841707;-2.6898576;10/10/2024 15:15:47;fence;sleep;normal;10/10/2024 14:00:00
