device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 03:15:42;21/10/2024 03:16:20;poll_msg;38.3820461;-2.6961791;21/10/2024 03:21:37;fence;sleep;normal;21/10/2024 03:00:00
229107;21/10/2024 03:21:37;21/10/2024 03:31:18;poll_msg;38.3820726;-2.6963125;21/10/2024 03:38:12;fence;sleep;normal;21/10/2024 03:00:00
229107;21/10/2024 03:38:12;21/10/2024 03:46:20;poll_msg;38.3820147;-2.696176;21/10/2024 04:01:20;fence;sleep;normal;21/10/2024 03:00:00
229111;21/10/2024 03:12:32;21/10/2024 03:12:33;poll_msg;38.3843389;-2.6894973;21/10/2024 03:14:37;teach;normal;normal;21/10/2024 03:00:00
229111;21/10/2024 03:14:37;21/10/2024 03:27:34;poll_msg;38.3842016;-2.6895511;21/10/2024 03:40:02;teach;sleep;normal;21/10/2024 03:00:00
229111;21/10/2024 03:40:02;21/10/2024 03:42:34;poll_msg;38.3843301;-2.6894469;21/10/2024 03:54:27;teach;sleep;normal;21/10/2024 03:00:00
229111;21/10/2024 03:54:27;21/10/2024 03:57:34;poll_msg;38.3843494;-2.6894037;21/10/2024 03:54:27;teach;sleep;normal;21/10/2024 03:00:00
229111;21/10/2024 03:54:27;21/10/2024 04:12:33;poll_msg;38.3843494;-2.6894037;21/10/2024 04:23:59;teach;sleep;normal;21/10/2024 03:00:00
229116;21/10/2024 03:19:57;21/10/2024 03:28:49;poll_msg;38.3841242;-2.6893381;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 03:00:00
229116;21/10/2024 03:38:57;21/10/2024 03:43:49;poll_msg;38.384361;-2.6894666;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 03:00:00
229116;21/10/2024 03:38:57;21/10/2024 03:58:49;poll_msg;38.384361;-2.6894666;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 03:00:00
229116;21/10/2024 03:38:57;21/10/2024 04:13:49;poll_msg;38.384361;-2.6894666;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 03:00:00
229116;21/10/2024 03:38:57;21/10/2024 04:28:52;poll_msg;38.384361;-2.6894666;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 03:00:00
229116;21/10/2024 03:38:57;21/10/2024 04:43:49;poll_msg;38.384361;-2.6894666;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 03:00:00
229116;21/10/2024 03:38:57;21/10/2024 04:59:01;poll_msg;38.384361;-2.6894666;21/10/2024 03:38:57;teach;sleep;normal;21/10/2024 03:00:00
