device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 08:11:17;10/11/2024 08:11:20;poll_msg;38.3797327;-2.691903;10/11/2024 08:26:22;fence;normal;normal;10/11/2024 08:00:00
229107;10/11/2024 08:26:22;10/11/2024 08:26:22;poll_msg;38.3793538;-2.6916706;10/11/2024 08:26:32;fence;normal;normal;10/11/2024 08:00:00
229107;10/11/2024 08:26:32;10/11/2024 08:26:36;poll_msg;38.3793483;-2.6916447;10/11/2024 08:41:12;fence;normal;normal;10/11/2024 08:00:00
229107;10/11/2024 08:41:12;10/11/2024 08:41:13;poll_msg;38.3796455;-2.6916182;10/11/2024 08:56:12;fence;normal;normal;10/11/2024 08:00:00
229107;10/11/2024 08:56:12;10/11/2024 08:56:13;poll_msg;38.3803377;-2.6919392;10/11/2024 09:11:12;fence;normal;normal;10/11/2024 08:00:00
229111;10/11/2024 08:01:57;10/11/2024 08:01:59;poll_msg;38.3797971;-2.6922526;10/11/2024 08:16:57;fence;normal;normal;10/11/2024 08:00:00
229111;10/11/2024 08:16:57;10/11/2024 08:16:59;poll_msg;38.3797503;-2.6916229;10/11/2024 08:31:57;fence;normal;normal;10/11/2024 08:00:00
229111;10/11/2024 08:31:57;10/11/2024 08:31:59;poll_msg;38.3802073;-2.6918967;10/11/2024 08:46:57;fence;normal;normal;10/11/2024 08:00:00
229111;10/11/2024 08:46:57;10/11/2024 08:46:59;poll_msg;38.3814056;-2.6927788;10/11/2024 09:01:57;fence;normal;normal;10/11/2024 08:00:00
229116;10/11/2024 08:00:37;10/11/2024 08:00:37;poll_msg;38.3797989;-2.6925114;10/11/2024 08:15:37;fence;normal;normal;10/11/2024 08:00:00
229116;10/11/2024 08:15:37;10/11/2024 08:15:37;poll_msg;38.3795873;-2.6917557;10/11/2024 08:30:37;fence;normal;normal;10/11/2024 08:00:00
229116;10/11/2024 08:30:37;10/11/2024 08:30:37;poll_msg;38.3802324;-2.6920331;10/11/2024 08:45:37;fence;normal;normal;10/11/2024 08:00:00
229116;10/11/2024 08:45:37;10/11/2024 08:45:37;poll_msg;38.381442;-2.6927785;10/11/2024 09:00:37;fence;normal;normal;10/11/2024 08:00:00
229175;10/11/2024 08:03:27;10/11/2024 08:03:27;poll_msg;38.3796268;-2.6923208;10/11/2024 08:18:12;fence;normal;normal;10/11/2024 08:00:00
229175;10/11/2024 08:18:12;10/11/2024 08:18:16;poll_msg;38.3792951;-2.6921932;10/11/2024 08:33:12;fence;normal;normal;10/11/2024 08:00:00
229175;10/11/2024 08:33:12;10/11/2024 08:33:14;poll_msg;38.3793538;-2.6919643;10/11/2024 08:48:12;fence;normal;normal;10/11/2024 08:00:00
229175;10/11/2024 08:48:12;10/11/2024 08:48:14;poll_msg;38.3799818;-2.6918006;10/11/2024 09:03:12;fence;normal;normal;10/11/2024 08:00:00
229181;10/11/2024 08:14:12;10/11/2024 08:14:14;poll_msg;38.3803761;-2.6923327;10/11/2024 08:29:12;fence;normal;normal;10/11/2024 08:00:00
229181;10/11/2024 08:29:12;10/11/2024 08:29:14;poll_msg;38.3800249;-2.6923344;10/11/2024 08:44:12;fence;normal;normal;10/11/2024 08:00:00
229181;10/11/2024 08:44:12;10/11/2024 08:44:14;poll_msg;38.3804196;-2.6924197;10/11/2024 08:59:12;fence;normal;normal;10/11/2024 08:00:00
229181;10/11/2024 08:59:12;10/11/2024 08:59:14;poll_msg;38.3810158;-2.6921995;10/11/2024 09:14:12;fence;normal;normal;10/11/2024 08:00:00
229198;10/11/2024 08:13:37;10/11/2024 08:13:37;poll_msg;38.3793221;-2.6917652;10/11/2024 08:14:02;fence;normal;normal;10/11/2024 08:00:00
229198;10/11/2024 08:14:02;10/11/2024 08:14:03;poll_msg;38.3793898;-2.691871;10/11/2024 08:28:42;fence;normal;normal;10/11/2024 08:00:00
229198;10/11/2024 08:28:42;10/11/2024 08:28:44;poll_msg;38.3792365;-2.6918113;10/11/2024 08:43:42;fence;normal;normal;10/11/2024 08:00:00
229198;10/11/2024 08:43:42;10/11/2024 08:43:44;poll_msg;38.3799832;-2.6917249;10/11/2024 08:58:42;fence;normal;normal;10/11/2024 08:00:00
229198;10/11/2024 08:58:42;10/11/2024 08:58:44;poll_msg;38.3804445;-2.6920093;10/11/2024 08:58:57;fence;normal;normal;10/11/2024 08:00:00
229198;10/11/2024 08:58:57;10/11/2024 08:58:58;poll_msg;38.3805657;-2.6920485;10/11/2024 09:13:37;fence;normal;normal;10/11/2024 08:00:00
229327;10/11/2024 08:14:57;10/11/2024 08:14:57;poll_msg;38.3792632;-2.6921838;10/11/2024 08:29:57;fence;normal;normal;10/11/2024 08:00:00
229327;10/11/2024 08:29:57;10/11/2024 08:29:57;poll_msg;38.3791949;-2.6920228;10/11/2024 08:44:57;fence;normal;normal;10/11/2024 08:00:00
229327;10/11/2024 08:44:57;10/11/2024 08:44:57;poll_msg;38.3796615;-2.6916079;10/11/2024 08:59:57;fence;normal;normal;10/11/2024 08:00:00
229327;10/11/2024 08:59:57;10/11/2024 08:59:57;poll_msg;38.380495;-2.6918367;10/11/2024 09:13:02;fence;normal;normal;10/11/2024 08:00:00
229344;10/11/2024 08:02:32;10/11/2024 08:02:32;poll_msg;38.3800367;-2.6927813;10/11/2024 08:17:32;fence;normal;normal;10/11/2024 08:00:00
229344;10/11/2024 08:17:32;10/11/2024 08:17:32;poll_msg;38.3798779;-2.6916399;10/11/2024 08:32:32;fence;normal;normal;10/11/2024 08:00:00
229344;10/11/2024 08:32:32;10/11/2024 08:32:33;poll_msg;38.3804375;-2.6923635;10/11/2024 08:47:37;fence;normal;normal;10/11/2024 08:00:00
229344;10/11/2024 08:47:37;10/11/2024 08:47:40;poll_msg;38.3813961;-2.6930652;10/11/2024 09:02:32;fence;normal;normal;10/11/2024 08:00:00
246050;10/11/2024 08:05:42;10/11/2024 08:05:44;poll_msg;38.3796251;-2.6920526;10/11/2024 08:20:42;fence;normal;normal;10/11/2024 08:00:00
246050;10/11/2024 08:20:42;10/11/2024 08:20:44;poll_msg;38.379801;-2.6917949;10/11/2024 08:20:57;fence;normal;normal;10/11/2024 08:00:00
246050;10/11/2024 08:20:57;10/11/2024 08:20:59;poll_msg;38.3797947;-2.6918914;10/11/2024 08:35:37;fence;normal;normal;10/11/2024 08:00:00
246050;10/11/2024 08:35:37;10/11/2024 08:35:38;poll_msg;38.3799666;-2.6920852;10/11/2024 08:50:37;fence;normal;normal;10/11/2024 08:00:00
246050;10/11/2024 08:50:37;10/11/2024 08:50:37;poll_msg;38.3816529;-2.6931844;10/11/2024 09:05:37;fence;normal;normal;10/11/2024 08:00:00
246064;10/11/2024 08:03:57;10/11/2024 08:03:57;poll_msg;38.3794843;-2.6923284;10/11/2024 08:18:57;fence;normal;normal;10/11/2024 08:00:00
246064;10/11/2024 08:18:57;10/11/2024 08:18:58;poll_msg;38.3793554;-2.6918607;10/11/2024 08:33:57;fence;normal;normal;10/11/2024 08:00:00
246064;10/11/2024 08:33:57;10/11/2024 08:33:57;poll_msg;38.3796157;-2.691565;10/11/2024 08:48:57;fence;normal;normal;10/11/2024 08:00:00
246064;10/11/2024 08:48:57;10/11/2024 08:48:57;poll_msg;38.3807113;-2.6922901;10/11/2024 09:03:57;fence;normal;normal;10/11/2024 08:00:00
