device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 11:01:12;25/10/2024 11:01:15;poll_msg;38.3775857;-2.6949522;25/10/2024 11:16:12;fence;normal;normal;25/10/2024 11:00:00
229107;25/10/2024 11:16:12;25/10/2024 11:16:16;poll_msg;38.3784922;-2.6949;25/10/2024 11:31:12;fence;normal;normal;25/10/2024 11:00:00
229107;25/10/2024 11:31:12;25/10/2024 11:31:16;poll_msg;38.3799271;-2.6949835;25/10/2024 11:46:12;fence;normal;normal;25/10/2024 11:00:00
229107;25/10/2024 11:46:12;25/10/2024 11:46:15;poll_msg;38.3816863;-2.6957604;25/10/2024 12:16:22;fence;normal;normal;25/10/2024 11:00:00
229111;25/10/2024 11:12:27;25/10/2024 11:12:29;poll_msg;38.3843164;-2.6894567;25/10/2024 11:27:27;teach;normal;normal;25/10/2024 11:00:00
229111;25/10/2024 11:27:27;25/10/2024 11:27:30;poll_msg;38.3842409;-2.6894482;25/10/2024 11:42:27;teach;normal;normal;25/10/2024 11:00:00
229111;25/10/2024 11:42:27;25/10/2024 11:42:30;poll_msg;38.3843315;-2.6894683;25/10/2024 11:57:27;teach;sleep;normal;25/10/2024 11:00:00
229111;25/10/2024 11:57:27;25/10/2024 11:57:30;poll_msg;38.3842679;-2.6894678;25/10/2024 12:12:27;teach;normal;normal;25/10/2024 11:00:00
229116;25/10/2024 11:13:42;25/10/2024 11:13:45;poll_msg;38.3842556;-2.6894616;25/10/2024 11:22:32;teach;normal;normal;25/10/2024 11:00:00
229116;25/10/2024 11:22:32;25/10/2024 11:28:45;poll_msg;38.3842368;-2.6895169;25/10/2024 11:43:42;teach;sleep;normal;25/10/2024 11:00:00
229116;25/10/2024 11:43:42;25/10/2024 11:43:45;poll_msg;38.3843201;-2.6894491;25/10/2024 11:58:12;teach;normal;normal;25/10/2024 11:00:00
229116;25/10/2024 11:58:12;25/10/2024 11:58:46;poll_msg;38.3842167;-2.6895165;25/10/2024 12:13:42;teach;sleep;normal;25/10/2024 11:00:00
229175;25/10/2024 11:15:27;25/10/2024 11:15:27;poll_msg;38.3784503;-2.6948759;25/10/2024 11:30:22;teach;normal;normal;25/10/2024 11:00:00
229175;25/10/2024 11:30:22;25/10/2024 11:30:26;poll_msg;38.3794034;-2.6957077;25/10/2024 11:45:27;teach;normal;normal;25/10/2024 11:00:00
229175;25/10/2024 11:45:27;25/10/2024 11:45:27;poll_msg;38.3807213;-2.6962052;25/10/2024 12:00:22;teach;normal;normal;25/10/2024 11:00:00
229181;25/10/2024 11:12:52;25/10/2024 11:12:53;poll_msg;38.3778095;-2.6945932;25/10/2024 11:27:52;fence;normal;normal;25/10/2024 11:00:00
229181;25/10/2024 11:27:52;25/10/2024 11:27:54;poll_msg;38.3780462;-2.6943871;25/10/2024 11:28:07;fence;normal;normal;25/10/2024 11:00:00
