device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/10/2024 00:58:02;07/10/2024 01:01:15;poll_msg;38.384286;-2.6894834;07/10/2024 00:58:02;teach;sleep;normal;07/10/2024 00:00:00
229107;07/10/2024 00:58:02;07/10/2024 01:16:15;poll_msg;38.384286;-2.6894834;07/10/2024 01:31:12;teach;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 00:12:47;07/10/2024 00:12:47;poll_msg;38.384307;-2.6895812;07/10/2024 00:20:17;fence;normal;normal;07/10/2024 00:00:00
229111;07/10/2024 00:20:17;07/10/2024 00:27:45;poll_msg;38.3842289;-2.689511;07/10/2024 00:38:44;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 00:38:44;07/10/2024 00:42:45;poll_msg;38.3843255;-2.6894306;07/10/2024 00:38:44;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 00:38:44;07/10/2024 00:58:06;poll_msg;38.3843255;-2.6894306;07/10/2024 00:38:44;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 00:38:44;07/10/2024 01:12:46;poll_msg;38.3843255;-2.6894306;07/10/2024 00:38:44;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 00:38:44;07/10/2024 01:27:47;poll_msg;38.3843255;-2.6894306;07/10/2024 00:38:44;fence;sleep;normal;07/10/2024 00:00:00
229111;07/10/2024 00:38:44;07/10/2024 01:42:45;poll_msg;38.3843255;-2.6894306;07/10/2024 01:53:04;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 00:13:57;07/10/2024 00:14:27;poll_msg;38.3843052;-2.6895309;07/10/2024 00:22:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 00:22:02;07/10/2024 00:29:05;poll_msg;38.384266;-2.6894334;07/10/2024 00:22:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 00:22:02;07/10/2024 00:44:04;poll_msg;38.384266;-2.6894334;07/10/2024 00:22:02;fence;sleep;normal;07/10/2024 00:00:00
229116;07/10/2024 00:22:02;07/10/2024 00:59:03;poll_msg;38.384266;-2.6894334;07/10/2024 01:01:57;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:09:23;07/10/2024 00:15:52;poll_msg;38.3842371;-2.689475;07/10/2024 00:09:23;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:09:23;07/10/2024 00:30:52;poll_msg;38.3842371;-2.689475;07/10/2024 00:43:37;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:43:37;07/10/2024 00:45:52;poll_msg;38.3843305;-2.6894678;07/10/2024 00:59:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:59:27;07/10/2024 01:00:52;poll_msg;38.3842761;-2.6894945;07/10/2024 00:59:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:59:27;07/10/2024 01:15:52;poll_msg;38.3842761;-2.6894945;07/10/2024 00:59:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:59:27;07/10/2024 01:30:52;poll_msg;38.3842761;-2.6894945;07/10/2024 00:59:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:59:27;07/10/2024 01:45:52;poll_msg;38.3842761;-2.6894945;07/10/2024 00:59:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:59:27;07/10/2024 02:00:53;poll_msg;38.3842761;-2.6894945;07/10/2024 00:59:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:59:27;07/10/2024 02:15:52;poll_msg;38.3842761;-2.6894945;07/10/2024 00:59:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:59:27;07/10/2024 02:30:52;poll_msg;38.3842761;-2.6894945;07/10/2024 00:59:27;fence;sleep;normal;07/10/2024 00:00:00
229175;07/10/2024 00:59:27;07/10/2024 02:45:52;poll_msg;38.3842761;-2.6894945;07/10/2024 02:50:32;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 00:13:12;07/10/2024 00:13:14;poll_msg;38.3843289;-2.6894504;07/10/2024 00:20:07;fence;normal;normal;07/10/2024 00:00:00
229181;07/10/2024 00:20:07;07/10/2024 00:28:13;poll_msg;38.3842772;-2.6894889;07/10/2024 00:37:27;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 00:37:27;07/10/2024 00:43:12;poll_msg;38.3842327;-2.6894604;07/10/2024 00:54:07;fence;sleep;normal;07/10/2024 00:00:00
229181;07/10/2024 00:54:07;07/10/2024 00:58:13;poll_msg;38.3841942;-2.6894143;07/10/2024 01:02:52;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 00:18:42;07/10/2024 00:29:41;poll_msg;38.3841035;-2.6894998;07/10/2024 00:18:42;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 00:18:42;07/10/2024 00:44:42;poll_msg;38.3841035;-2.6894998;07/10/2024 00:59:42;fence;sleep;normal;07/10/2024 00:00:00
229198;07/10/2024 00:59:42;07/10/2024 00:59:42;poll_msg;38.3841448;-2.6894791;07/10/2024 01:00:42;fence;normal;normal;07/10/2024 00:00:00
229327;07/10/2024 00:00:27;07/10/2024 00:13:21;poll_msg;38.3842638;-2.689408;07/10/2024 00:00:27;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 00:00:27;07/10/2024 00:28:21;poll_msg;38.3842638;-2.689408;07/10/2024 00:00:27;teach;sleep;normal;07/10/2024 00:00:00
229327;07/10/2024 00:00:27;07/10/2024 00:43:21;poll_msg;38.3842638;-2.689408;07/10/2024 00:57:06;teach;sleep;normal;07/10/2024 00:00:00
