device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 00:48:11;14/08/2024 00:53:56;poll_msg;38.382995;-2.6984602;14/08/2024 00:48:11;;;;14/08/2024 00:00:00
218359;14/08/2024 00:48:11;14/08/2024 01:08:56;poll_msg;38.382995;-2.6984602;14/08/2024 00:48:11;;;;14/08/2024 00:00:00
218359;14/08/2024 00:48:11;14/08/2024 01:23:56;poll_msg;38.382995;-2.6984602;14/08/2024 01:38:42;;;;14/08/2024 00:00:00
218387;14/08/2024 00:09:26;14/08/2024 00:15:07;poll_msg;38.3830752;-2.6984606;14/08/2024 00:09:26;;;;14/08/2024 00:00:00
218387;14/08/2024 00:09:26;14/08/2024 00:30:07;poll_msg;38.3830752;-2.6984606;14/08/2024 00:09:26;;;;14/08/2024 00:00:00
218387;14/08/2024 00:09:26;14/08/2024 00:45:07;poll_msg;38.3830752;-2.6984606;14/08/2024 00:09:26;;;;14/08/2024 00:00:00
218387;14/08/2024 00:09:26;14/08/2024 01:00:07;poll_msg;38.3830752;-2.6984606;14/08/2024 01:08:27;;;;14/08/2024 00:00:00
218390;14/08/2024 00:44:12;14/08/2024 00:44:15;poll_msg;38.3830328;-2.6983372;14/08/2024 00:46:37;;;;14/08/2024 00:00:00
218390;14/08/2024 00:46:37;14/08/2024 00:59:20;poll_msg;38.3829571;-2.6983921;14/08/2024 01:11:37;;;;14/08/2024 00:00:00
218462;14/08/2024 00:23:57;14/08/2024 00:27:41;poll_msg;38.3830135;-2.6984263;14/08/2024 00:42:37;;;;14/08/2024 00:00:00
218462;14/08/2024 00:42:37;14/08/2024 00:42:41;poll_msg;38.3830201;-2.6984225;14/08/2024 00:57:37;;;;14/08/2024 00:00:00
218462;14/08/2024 00:57:37;14/08/2024 00:57:41;poll_msg;38.382999;-2.6983851;14/08/2024 00:59:22;;;;14/08/2024 00:00:00
218462;14/08/2024 00:59:22;14/08/2024 01:12:43;poll_msg;38.3830282;-2.6983833;14/08/2024 01:27:37;;;;14/08/2024 00:00:00
218960;14/08/2024 00:09:27;14/08/2024 00:16:29;poll_msg;38.3830412;-2.6985443;14/08/2024 00:09:27;;;;14/08/2024 00:00:00
218960;14/08/2024 00:09:27;14/08/2024 00:31:29;poll_msg;38.3830412;-2.6985443;14/08/2024 00:09:27;;;;14/08/2024 00:00:00
218960;14/08/2024 00:09:27;14/08/2024 01:01:27;poll_msg;38.3830412;-2.6985443;14/08/2024 01:16:29;;;;14/08/2024 00:00:00
218966;14/08/2024 00:16:15;14/08/2024 00:29:09;poll_msg;38.3829598;-2.6984853;14/08/2024 00:16:15;;;;14/08/2024 00:00:00
218966;14/08/2024 00:16:15;14/08/2024 00:44:08;poll_msg;38.3829598;-2.6984853;14/08/2024 00:16:15;;;;14/08/2024 00:00:00
218966;14/08/2024 00:16:15;14/08/2024 00:59:09;poll_msg;38.3829598;-2.6984853;14/08/2024 01:14:07;;;;14/08/2024 00:00:00
218985;14/08/2024 00:21:17;14/08/2024 00:30:17;poll_msg;38.3830289;-2.6984213;14/08/2024 00:45:17;;;;14/08/2024 00:00:00
218985;14/08/2024 00:45:17;14/08/2024 00:45:17;poll_msg;38.3830554;-2.6983638;14/08/2024 00:47:27;;;;14/08/2024 00:00:00
218985;14/08/2024 00:47:27;14/08/2024 01:00:17;poll_msg;38.3830213;-2.6984153;14/08/2024 01:15:17;;;;14/08/2024 00:00:00
218994;14/08/2024 00:29:13;14/08/2024 00:30:52;poll_msg;38.3830619;-2.6984427;14/08/2024 00:29:13;;;;14/08/2024 00:00:00
218994;14/08/2024 00:29:13;14/08/2024 00:45:52;poll_msg;38.3830619;-2.6984427;14/08/2024 00:29:13;;;;14/08/2024 00:00:00
218994;14/08/2024 00:29:13;14/08/2024 01:00:52;poll_msg;38.3830619;-2.6984427;14/08/2024 01:09:51;;;;14/08/2024 00:00:00
229107;14/08/2024 00:09:00;14/08/2024 00:15:00;poll_msg;38.3829776;-2.6985199;14/08/2024 00:30:00;;;;14/08/2024 00:00:00
229107;14/08/2024 00:30:00;14/08/2024 00:30:00;poll_msg;38.3829485;-2.6984634;14/08/2024 00:31:00;;;;14/08/2024 00:00:00
229107;14/08/2024 00:31:00;14/08/2024 00:45:00;poll_msg;38.3829252;-2.69846;14/08/2024 00:31:00;;;;14/08/2024 00:00:00
229107;14/08/2024 00:31:00;14/08/2024 00:46:00;poll_msg;38.3829252;-2.69846;14/08/2024 00:31:00;;;;14/08/2024 00:00:00
229107;14/08/2024 00:31:00;14/08/2024 00:46:00;poll_msg;38.3829252;-2.69846;14/08/2024 00:31:00;;;;14/08/2024 00:00:00
229107;14/08/2024 00:31:00;14/08/2024 01:00:00;poll_msg;38.3829252;-2.69846;14/08/2024 01:08:00;;;;14/08/2024 00:00:00
229111;14/08/2024 00:11:00;14/08/2024 00:13:00;poll_msg;38.382992;-2.6984693;14/08/2024 00:11:00;;;;14/08/2024 00:00:00
229111;14/08/2024 00:11:00;14/08/2024 00:28:00;poll_msg;38.382992;-2.6984693;14/08/2024 00:42:00;;;;14/08/2024 00:00:00
229111;14/08/2024 00:42:00;14/08/2024 00:43:00;poll_msg;38.3830812;-2.6984193;14/08/2024 00:42:00;;;;14/08/2024 00:00:00
229111;14/08/2024 00:42:00;14/08/2024 00:43:00;poll_msg;38.3830812;-2.6984193;14/08/2024 00:42:00;;;;14/08/2024 00:00:00
229111;14/08/2024 00:42:00;14/08/2024 00:58:00;poll_msg;38.3830812;-2.6984193;14/08/2024 00:42:00;;;;14/08/2024 00:00:00
229111;14/08/2024 00:42:00;14/08/2024 01:14:00;poll_msg;38.3830812;-2.6984193;14/08/2024 01:33:00;;;;14/08/2024 00:00:00
229116;14/08/2024 00:11:00;14/08/2024 00:15:00;poll_msg;38.3831061;-2.698557;14/08/2024 00:11:00;;;;14/08/2024 00:00:00
229116;14/08/2024 00:11:00;14/08/2024 00:45:00;poll_msg;38.3831061;-2.698557;14/08/2024 00:11:00;;;;14/08/2024 00:00:00
229116;14/08/2024 00:11:00;14/08/2024 01:00:00;poll_msg;38.3831061;-2.698557;14/08/2024 00:11:00;;;;14/08/2024 00:00:00
229116;14/08/2024 00:11:00;14/08/2024 01:14:00;poll_msg;38.3831061;-2.698557;14/08/2024 01:28:00;;;;14/08/2024 00:00:00
229181;14/08/2024 00:22:00;14/08/2024 00:29:00;poll_msg;38.3830774;-2.6983833;14/08/2024 00:42:00;;;;14/08/2024 00:00:00
229181;14/08/2024 00:42:00;14/08/2024 00:44:00;poll_msg;38.3830769;-2.6983483;14/08/2024 00:47:00;;;;14/08/2024 00:00:00
229181;14/08/2024 00:47:00;14/08/2024 00:59:00;poll_msg;38.3830839;-2.6982366;14/08/2024 01:03:00;;;;14/08/2024 00:00:00
229198;14/08/2024 00:37:00;14/08/2024 00:59:00;poll_msg;38.383043;-2.698462;14/08/2024 01:09:00;;;;14/08/2024 00:00:00
229236;14/08/2024 00:18:43;14/08/2024 00:26:38;poll_msg;38.3829996;-2.6984035;14/08/2024 00:18:43;;;;14/08/2024 00:00:00
229236;14/08/2024 00:18:43;14/08/2024 00:41:41;poll_msg;38.3829996;-2.6984035;14/08/2024 01:08:02;;;;14/08/2024 00:00:00
