device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 05:02:19;11/08/2024 05:02:19;warn_msg;38.3835418;-2.6980889;11/08/2024 05:09:06;;;;11/08/2024 05:00:00
218359;11/08/2024 05:09:06;11/08/2024 05:09:06;poll_msg;38.3834937;-2.6978964;11/08/2024 05:15:44;;;;11/08/2024 05:00:00
218359;11/08/2024 05:15:44;11/08/2024 05:15:44;warn_msg;38.3835202;-2.6978847;11/08/2024 05:24:06;;;;11/08/2024 05:00:00
218359;11/08/2024 05:24:06;11/08/2024 05:24:06;poll_msg;38.3835053;-2.6979089;11/08/2024 05:28:23;;;;11/08/2024 05:00:00
218359;11/08/2024 05:28:23;11/08/2024 05:28:23;warn_msg;38.3835247;-2.6979102;11/08/2024 05:38:02;;;;11/08/2024 05:00:00
218359;11/08/2024 05:38:02;11/08/2024 05:38:02;warn_msg;38.3835098;-2.6977712;11/08/2024 05:38:28;;;;11/08/2024 05:00:00
218359;11/08/2024 05:38:28;11/08/2024 05:38:28;warn_msg;38.3834567;-2.69757;11/08/2024 05:39:06;;;;11/08/2024 05:00:00
218359;11/08/2024 05:39:06;11/08/2024 05:39:06;poll_msg;38.3833865;-2.6975792;11/08/2024 05:39:21;;;;11/08/2024 05:00:00
218359;11/08/2024 05:39:21;11/08/2024 05:39:21;poll_msg;38.3833848;-2.6975697;11/08/2024 05:40:20;;;;11/08/2024 05:00:00
218359;11/08/2024 05:40:20;11/08/2024 05:40:20;warn_msg;38.3834044;-2.6975045;11/08/2024 05:40:29;;;;11/08/2024 05:00:00
218359;11/08/2024 05:40:29;11/08/2024 05:40:29;zap_msg;38.3834115;-2.6974918;11/08/2024 05:40:33;;;;11/08/2024 05:00:00
218359;11/08/2024 05:40:33;11/08/2024 05:40:33;poll_msg;38.3833483;-2.6975875;11/08/2024 05:53:57;;;;11/08/2024 05:00:00
218359;11/08/2024 05:53:57;11/08/2024 05:54:00;poll_msg;38.3830141;-2.6978363;11/08/2024 06:08:57;;;;11/08/2024 05:00:00
218387;11/08/2024 05:00:08;11/08/2024 05:00:08;poll_msg;38.383442;-2.6980296;11/08/2024 05:15:07;;;;11/08/2024 05:00:00
218387;11/08/2024 05:15:07;11/08/2024 05:15:09;poll_msg;38.3832191;-2.697737;11/08/2024 05:30:07;;;;11/08/2024 05:00:00
218387;11/08/2024 05:30:07;11/08/2024 05:30:09;poll_msg;38.3830578;-2.6979891;11/08/2024 05:45:07;;;;11/08/2024 05:00:00
218387;11/08/2024 05:45:07;11/08/2024 05:45:09;poll_msg;38.3827187;-2.6981259;11/08/2024 06:15:07;;;;11/08/2024 05:00:00
218390;11/08/2024 05:14:07;11/08/2024 05:14:09;poll_msg;38.3832942;-2.6977716;11/08/2024 05:29:07;;;;11/08/2024 05:00:00
218390;11/08/2024 05:29:07;11/08/2024 05:29:09;poll_msg;38.3831714;-2.6977513;11/08/2024 05:44:07;;;;11/08/2024 05:00:00
218390;11/08/2024 05:44:07;11/08/2024 05:44:09;poll_msg;38.3827855;-2.6982052;11/08/2024 05:59:07;;;;11/08/2024 05:00:00
218390;11/08/2024 05:59:07;11/08/2024 05:59:10;poll_msg;38.3824558;-2.6985593;11/08/2024 06:14:07;;;;11/08/2024 05:00:00
218462;11/08/2024 05:12:32;11/08/2024 05:12:36;poll_msg;38.3831804;-2.6977417;11/08/2024 05:27:32;;;;11/08/2024 05:00:00
218462;11/08/2024 05:27:32;11/08/2024 05:27:36;poll_msg;38.3832019;-2.6978392;11/08/2024 05:42:32;;;;11/08/2024 05:00:00
218462;11/08/2024 05:42:32;11/08/2024 05:42:36;poll_msg;38.3828211;-2.6982801;11/08/2024 05:57:32;;;;11/08/2024 05:00:00
218462;11/08/2024 05:57:32;11/08/2024 05:57:36;poll_msg;38.3825738;-2.6984408;11/08/2024 06:12:36;;;;11/08/2024 05:00:00
218960;11/08/2024 05:16:30;11/08/2024 05:16:30;poll_msg;38.3834872;-2.6979476;11/08/2024 05:31:30;;;;11/08/2024 05:00:00
218960;11/08/2024 05:31:30;11/08/2024 05:31:30;poll_msg;38.3835071;-2.6979962;11/08/2024 05:35:27;;;;11/08/2024 05:00:00
218960;11/08/2024 05:35:27;11/08/2024 05:35:27;warn_msg;38.3835334;-2.697988;11/08/2024 05:41:17;;;;11/08/2024 05:00:00
218960;11/08/2024 05:41:17;11/08/2024 05:41:17;warn_msg;38.383539;-2.6979789;11/08/2024 05:43:52;;;;11/08/2024 05:00:00
218960;11/08/2024 05:43:52;11/08/2024 05:46:30;poll_msg;38.3833495;-2.6978936;11/08/2024 06:01:32;;;;11/08/2024 05:00:00
218966;11/08/2024 05:14:07;11/08/2024 05:14:10;poll_msg;38.3831952;-2.6976544;11/08/2024 05:29:07;;;;11/08/2024 05:00:00
218966;11/08/2024 05:29:07;11/08/2024 05:29:10;poll_msg;38.3830589;-2.6979081;11/08/2024 05:44:07;;;;11/08/2024 05:00:00
218966;11/08/2024 05:44:07;11/08/2024 05:44:10;poll_msg;38.3827196;-2.6982496;11/08/2024 05:59:07;;;;11/08/2024 05:00:00
218966;11/08/2024 05:59:07;11/08/2024 05:59:11;poll_msg;38.3824413;-2.6983887;11/08/2024 06:14:07;;;;11/08/2024 05:00:00
218985;11/08/2024 05:00:51;11/08/2024 05:00:51;poll_msg;38.3834777;-2.698097;11/08/2024 05:15:17;;;;11/08/2024 05:00:00
218985;11/08/2024 05:15:17;11/08/2024 05:15:20;poll_msg;38.3833282;-2.6978094;11/08/2024 05:30:22;;;;11/08/2024 05:00:00
218985;11/08/2024 05:30:22;11/08/2024 05:30:22;poll_msg;38.3831439;-2.6978999;11/08/2024 05:45:17;;;;11/08/2024 05:00:00
218985;11/08/2024 05:45:17;11/08/2024 05:45:21;poll_msg;38.382681;-2.698174;11/08/2024 06:00:17;;;;11/08/2024 05:00:00
218994;11/08/2024 05:15:57;11/08/2024 05:16:01;poll_msg;38.3833312;-2.6976548;11/08/2024 05:30:57;;;;11/08/2024 05:00:00
218994;11/08/2024 05:30:57;11/08/2024 05:31:01;poll_msg;38.3831299;-2.6979511;11/08/2024 05:45:57;;;;11/08/2024 05:00:00
218994;11/08/2024 05:45:57;11/08/2024 05:46:01;poll_msg;38.3828052;-2.6981942;11/08/2024 06:00:57;;;;11/08/2024 05:00:00
229107;11/08/2024 05:00:00;11/08/2024 05:00:00;poll_msg;38.3834561;-2.6979144;11/08/2024 05:15:00;;;;11/08/2024 05:00:00
229107;11/08/2024 05:15:00;11/08/2024 05:15:00;poll_msg;38.3833183;-2.6976574;11/08/2024 05:30:00;;;;11/08/2024 05:00:00
229107;11/08/2024 05:30:00;11/08/2024 05:30:00;poll_msg;38.3831674;-2.6977864;11/08/2024 05:45:00;;;;11/08/2024 05:00:00
229107;11/08/2024 05:45:00;11/08/2024 05:45:00;poll_msg;38.3830132;-2.6984661;11/08/2024 06:00:00;;;;11/08/2024 05:00:00
229111;11/08/2024 05:13:00;11/08/2024 05:13:00;poll_msg;38.3833547;-2.6976882;11/08/2024 05:28:00;;;;11/08/2024 05:00:00
229111;11/08/2024 05:28:00;11/08/2024 05:28:00;poll_msg;38.3831825;-2.6978294;11/08/2024 05:43:00;;;;11/08/2024 05:00:00
229111;11/08/2024 05:43:00;11/08/2024 05:43:00;poll_msg;38.3830947;-2.6981935;11/08/2024 05:43:00;;;;11/08/2024 05:00:00
229111;11/08/2024 05:43:00;11/08/2024 05:43:00;poll_msg;38.3831496;-2.6982599;11/08/2024 05:58:00;;;;11/08/2024 05:00:00
229111;11/08/2024 05:58:00;11/08/2024 05:58:00;poll_msg;38.3828722;-2.6983035;11/08/2024 06:13:00;;;;11/08/2024 05:00:00
229116;11/08/2024 05:14:00;11/08/2024 05:14:00;poll_msg;38.3833092;-2.697612;11/08/2024 05:29:00;;;;11/08/2024 05:00:00
229116;11/08/2024 05:29:00;11/08/2024 05:29:00;poll_msg;38.3831091;-2.6978844;11/08/2024 05:44:00;;;;11/08/2024 05:00:00
229116;11/08/2024 05:44:00;11/08/2024 05:44:00;poll_msg;38.3829368;-2.6982906;11/08/2024 05:59:00;;;;11/08/2024 05:00:00
229116;11/08/2024 05:59:00;11/08/2024 05:59:00;poll_msg;38.3826313;-2.6985177;11/08/2024 06:14:00;;;;11/08/2024 05:00:00
229130;11/08/2024 05:00:12;11/08/2024 05:00:14;poll_msg;38.3833972;-2.6980016;11/08/2024 05:15:12;;;;11/08/2024 05:00:00
229130;11/08/2024 05:15:12;11/08/2024 05:15:14;poll_msg;38.3833069;-2.6976542;11/08/2024 05:15:27;;;;11/08/2024 05:00:00
229130;11/08/2024 05:15:27;11/08/2024 05:15:29;poll_msg;38.3832983;-2.6976113;11/08/2024 05:30:07;;;;11/08/2024 05:00:00
229130;11/08/2024 05:30:07;11/08/2024 05:30:08;poll_msg;38.3831049;-2.6978887;11/08/2024 05:45:07;;;;11/08/2024 05:00:00
