device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 11:11:17;07/11/2024 11:11:19;poll_msg;38.3786848;-2.6913275;07/11/2024 11:26:17;fence;normal;normal;07/11/2024 11:00:00
229107;07/11/2024 11:26:17;07/11/2024 11:26:19;poll_msg;38.3794924;-2.6913242;07/11/2024 11:41:17;fence;normal;normal;07/11/2024 11:00:00
229107;07/11/2024 11:41:17;07/11/2024 11:41:19;poll_msg;38.3797176;-2.6913211;07/11/2024 11:56:17;fence;normal;normal;07/11/2024 11:00:00
229107;07/11/2024 11:56:17;07/11/2024 11:56:18;poll_msg;38.3816363;-2.6933289;07/11/2024 11:56:33;fence;normal;normal;07/11/2024 11:00:00
229107;07/11/2024 11:56:33;07/11/2024 11:56:35;poll_msg;38.3816203;-2.693347;07/11/2024 12:11:12;fence;normal;normal;07/11/2024 11:00:00
229111;07/11/2024 11:02:07;07/11/2024 11:02:08;poll_msg;38.3785679;-2.6913167;07/11/2024 11:17:07;fence;normal;normal;07/11/2024 11:00:00
229111;07/11/2024 11:17:07;07/11/2024 11:17:09;poll_msg;38.378767;-2.6914361;07/11/2024 11:17:22;fence;normal;normal;07/11/2024 11:00:00
229111;07/11/2024 11:17:22;07/11/2024 11:17:24;poll_msg;38.3788371;-2.6914795;07/11/2024 11:32:02;fence;normal;normal;07/11/2024 11:00:00
229111;07/11/2024 11:32:02;07/11/2024 11:32:02;poll_msg;38.3798635;-2.6913399;07/11/2024 11:47:02;fence;normal;normal;07/11/2024 11:00:00
229111;07/11/2024 11:47:02;07/11/2024 11:47:02;poll_msg;38.3804436;-2.6916976;07/11/2024 12:01:57;fence;normal;normal;07/11/2024 11:00:00
229116;07/11/2024 11:00:42;07/11/2024 11:00:46;poll_msg;38.3785181;-2.691501;07/11/2024 11:15:42;fence;normal;normal;07/11/2024 11:00:00
229116;07/11/2024 11:15:42;07/11/2024 11:15:46;poll_msg;38.3791945;-2.6917797;07/11/2024 11:30:47;fence;normal;normal;07/11/2024 11:00:00
229116;07/11/2024 11:30:47;07/11/2024 11:30:47;poll_msg;38.3798893;-2.6919051;07/11/2024 11:45:42;fence;normal;normal;07/11/2024 11:00:00
229116;07/11/2024 11:45:42;07/11/2024 11:45:46;poll_msg;38.3816775;-2.6931697;07/11/2024 12:01:02;fence;normal;normal;07/11/2024 11:00:00
229175;07/11/2024 11:03:22;07/11/2024 11:03:24;poll_msg;38.3783876;-2.6917655;07/11/2024 11:03:37;fence;normal;normal;07/11/2024 11:00:00
229175;07/11/2024 11:03:37;07/11/2024 11:03:39;poll_msg;38.378409;-2.6917977;07/11/2024 11:18:17;fence;normal;normal;07/11/2024 11:00:00
229175;07/11/2024 11:18:17;07/11/2024 11:18:17;poll_msg;38.3793539;-2.6915443;07/11/2024 11:33:17;fence;normal;normal;07/11/2024 11:00:00
229175;07/11/2024 11:33:17;07/11/2024 11:33:17;poll_msg;38.3798848;-2.6913742;07/11/2024 11:48:17;fence;normal;normal;07/11/2024 11:00:00
229175;07/11/2024 11:48:17;07/11/2024 11:48:17;poll_msg;38.3815337;-2.6926086;07/11/2024 12:03:17;fence;normal;normal;07/11/2024 11:00:00
229181;07/11/2024 11:14:22;07/11/2024 11:14:24;poll_msg;38.3787382;-2.691342;07/11/2024 11:14:37;fence;normal;normal;07/11/2024 11:00:00
229181;07/11/2024 11:14:37;07/11/2024 11:14:38;poll_msg;38.3788019;-2.6913071;07/11/2024 11:29:17;fence;normal;normal;07/11/2024 11:00:00
229181;07/11/2024 11:29:17;07/11/2024 11:29:17;poll_msg;38.379082;-2.6913961;07/11/2024 11:44:17;fence;normal;normal;07/11/2024 11:00:00
229181;07/11/2024 11:44:17;07/11/2024 11:44:18;poll_msg;38.3795731;-2.6913082;07/11/2024 12:14:22;fence;normal;normal;07/11/2024 11:00:00
229198;07/11/2024 11:13:42;07/11/2024 11:13:44;poll_msg;38.3790107;-2.6918503;07/11/2024 11:28:42;fence;normal;normal;07/11/2024 11:00:00
229198;07/11/2024 11:28:42;07/11/2024 11:28:44;poll_msg;38.3794826;-2.691884;07/11/2024 11:43:42;fence;normal;normal;07/11/2024 11:00:00
229198;07/11/2024 11:43:42;07/11/2024 11:43:44;poll_msg;38.3807668;-2.691977;07/11/2024 11:58:42;fence;normal;normal;07/11/2024 11:00:00
229198;07/11/2024 11:58:42;07/11/2024 11:58:44;poll_msg;38.3817281;-2.693109;07/11/2024 12:13:42;fence;normal;normal;07/11/2024 11:00:00
229327;07/11/2024 11:00:02;07/11/2024 11:00:02;poll_msg;38.3782394;-2.6917477;07/11/2024 11:15:02;fence;normal;normal;07/11/2024 11:00:00
229327;07/11/2024 11:15:02;07/11/2024 11:15:02;poll_msg;38.3782465;-2.6915813;07/11/2024 11:30:02;fence;normal;normal;07/11/2024 11:00:00
229327;07/11/2024 11:30:02;07/11/2024 11:30:03;poll_msg;38.3800912;-2.6916207;07/11/2024 11:30:17;fence;normal;normal;07/11/2024 11:00:00
229327;07/11/2024 11:30:17;07/11/2024 11:30:18;poll_msg;38.3801273;-2.6916135;07/11/2024 11:44:52;fence;normal;normal;07/11/2024 11:00:00
229327;07/11/2024 11:44:52;07/11/2024 11:44:55;poll_msg;38.3812177;-2.6922605;07/11/2024 11:59:52;fence;normal;normal;07/11/2024 11:00:00
229327;07/11/2024 11:59:52;07/11/2024 11:59:55;poll_msg;38.3806313;-2.6937192;07/11/2024 12:14:12;fence;normal;normal;07/11/2024 11:00:00
229344;07/11/2024 11:02:37;07/11/2024 11:02:41;poll_msg;38.3780205;-2.6916792;07/11/2024 11:17:37;fence;normal;normal;07/11/2024 11:00:00
229344;07/11/2024 11:17:37;07/11/2024 11:17:41;poll_msg;38.3788665;-2.6924839;07/11/2024 11:32:37;fence;normal;normal;07/11/2024 11:00:00
229344;07/11/2024 11:32:37;07/11/2024 11:32:41;poll_msg;38.3800204;-2.691994;07/11/2024 11:47:47;fence;normal;normal;07/11/2024 11:00:00
229344;07/11/2024 11:47:47;07/11/2024 11:47:48;poll_msg;38.3809046;-2.6938452;07/11/2024 12:02:42;fence;normal;normal;07/11/2024 11:00:00
246050;07/11/2024 11:05:47;07/11/2024 11:05:47;poll_msg;38.3786459;-2.6918574;07/11/2024 11:20:47;fence;normal;normal;07/11/2024 11:00:00
246050;07/11/2024 11:20:47;07/11/2024 11:20:48;poll_msg;38.3791302;-2.6920706;07/11/2024 11:35:42;fence;normal;normal;07/11/2024 11:00:00
246050;07/11/2024 11:35:42;07/11/2024 11:35:46;poll_msg;38.3799826;-2.6919152;07/11/2024 11:35:57;fence;normal;normal;07/11/2024 11:00:00
246050;07/11/2024 11:35:57;07/11/2024 11:36:01;poll_msg;38.379982;-2.6919084;07/11/2024 11:50:37;fence;normal;normal;07/11/2024 11:00:00
246050;07/11/2024 11:50:37;07/11/2024 11:50:39;poll_msg;38.3815966;-2.6933335;07/11/2024 12:05:37;fence;normal;normal;07/11/2024 11:00:00
246064;07/11/2024 11:04:02;07/11/2024 11:04:04;poll_msg;38.3781969;-2.6915677;07/11/2024 11:19:02;fence;normal;normal;07/11/2024 11:00:00
246064;07/11/2024 11:19:02;07/11/2024 11:19:05;poll_msg;38.3787556;-2.6917812;07/11/2024 11:34:02;fence;normal;normal;07/11/2024 11:00:00
246064;07/11/2024 11:34:02;07/11/2024 11:34:04;poll_msg;38.3802301;-2.6918291;07/11/2024 11:49:02;fence;normal;normal;07/11/2024 11:00:00
246064;07/11/2024 11:49:02;07/11/2024 11:49:05;poll_msg;38.3817291;-2.693287;07/11/2024 12:04:02;fence;normal;normal;07/11/2024 11:00:00
