device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 01:01:12;09/10/2024 01:01:16;poll_msg;38.3843393;-2.6894753;09/10/2024 01:02:42;fence;normal;normal;09/10/2024 01:00:00
229107;09/10/2024 01:02:42;09/10/2024 01:16:16;poll_msg;38.3843785;-2.6894512;09/10/2024 01:02:42;fence;sleep;normal;09/10/2024 01:00:00
229107;09/10/2024 01:02:42;09/10/2024 01:31:16;poll_msg;38.3843785;-2.6894512;09/10/2024 01:02:42;fence;sleep;normal;09/10/2024 01:00:00
229107;09/10/2024 01:02:42;09/10/2024 01:46:16;poll_msg;38.3843785;-2.6894512;09/10/2024 01:02:42;fence;sleep;normal;09/10/2024 01:00:00
229107;09/10/2024 01:02:42;09/10/2024 02:01:16;poll_msg;38.3843785;-2.6894512;09/10/2024 01:02:42;fence;sleep;normal;09/10/2024 01:00:00
229107;09/10/2024 01:02:42;09/10/2024 02:16:16;poll_msg;38.3843785;-2.6894512;09/10/2024 02:30:11;fence;sleep;normal;09/10/2024 01:00:00
229111;09/10/2024 01:42:27;09/10/2024 01:42:43;poll_msg;38.3842993;-2.6895064;09/10/2024 01:42:27;fence;sleep;normal;09/10/2024 01:00:00
229111;09/10/2024 01:42:27;09/10/2024 01:57:43;poll_msg;38.3842993;-2.6895064;09/10/2024 02:07:27;fence;sleep;normal;09/10/2024 01:00:00
229116;09/10/2024 01:14:03;09/10/2024 01:14:05;poll_msg;38.3842934;-2.689505;09/10/2024 01:16:22;fence;normal;normal;09/10/2024 01:00:00
229116;09/10/2024 01:16:22;09/10/2024 01:29:03;poll_msg;38.3843446;-2.6894473;09/10/2024 01:44:02;fence;sleep;normal;09/10/2024 01:00:00
229116;09/10/2024 01:44:02;09/10/2024 01:44:02;poll_msg;38.3843339;-2.6894054;09/10/2024 01:53:52;fence;normal;normal;09/10/2024 01:00:00
229116;09/10/2024 01:53:52;09/10/2024 01:59:02;poll_msg;38.3842935;-2.6894652;09/10/2024 02:14:02;fence;sleep;normal;09/10/2024 01:00:00
229175;09/10/2024 01:45:47;09/10/2024 01:45:50;poll_msg;38.3842274;-2.6892357;09/10/2024 01:53:07;fence;normal;normal;09/10/2024 01:00:00
229175;09/10/2024 01:53:07;09/10/2024 02:00:50;poll_msg;38.3843407;-2.689408;09/10/2024 01:53:07;fence;sleep;normal;09/10/2024 01:00:00
229175;09/10/2024 01:53:07;09/10/2024 02:15:50;poll_msg;38.3843407;-2.689408;09/10/2024 01:53:07;fence;sleep;normal;09/10/2024 01:00:00
229175;09/10/2024 01:53:07;09/10/2024 02:30:50;poll_msg;38.3843407;-2.689408;09/10/2024 02:42:32;fence;sleep;normal;09/10/2024 01:00:00
229181;09/10/2024 01:04:19;09/10/2024 01:13:12;poll_msg;38.3842948;-2.6894267;09/10/2024 01:17:47;fence;sleep;normal;09/10/2024 01:00:00
229181;09/10/2024 01:17:47;09/10/2024 01:28:12;poll_msg;38.3842741;-2.6893835;09/10/2024 01:39:02;fence;sleep;normal;09/10/2024 01:00:00
229181;09/10/2024 01:39:02;09/10/2024 01:43:11;poll_msg;38.3842994;-2.6894829;09/10/2024 01:51:40;fence;sleep;normal;09/10/2024 01:00:00
229181;09/10/2024 01:51:40;09/10/2024 01:58:12;poll_msg;38.38431;-2.6894635;09/10/2024 01:51:40;fence;sleep;normal;09/10/2024 01:00:00
229181;09/10/2024 01:51:40;09/10/2024 02:13:11;poll_msg;38.38431;-2.6894635;09/10/2024 02:25:12;fence;sleep;normal;09/10/2024 01:00:00
229198;09/10/2024 01:57:14;09/10/2024 01:59:41;poll_msg;38.3843303;-2.6894011;09/10/2024 01:57:14;fence;sleep;normal;09/10/2024 01:00:00
229198;09/10/2024 01:57:14;09/10/2024 02:14:41;poll_msg;38.3843303;-2.6894011;09/10/2024 02:18:56;fence;sleep;normal;09/10/2024 01:00:00
229327;09/10/2024 01:13:17;09/10/2024 01:13:21;poll_msg;38.3841409;-2.6894233;09/10/2024 01:28:07;fence;normal;normal;09/10/2024 01:00:00
