device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/09/2024 05:36:47;09/09/2024 05:38:25;poll_msg;38.3819116;-2.6982366;09/09/2024 05:53:22;;;;09/09/2024 05:00:00
218359;09/09/2024 05:53:22;09/09/2024 05:53:25;poll_msg;38.3834799;-2.6980765;09/09/2024 06:05:02;;;;09/09/2024 05:00:00
218387;09/09/2024 05:29:52;09/09/2024 05:29:52;poll_msg;38.3812264;-2.6992022;09/09/2024 05:44:52;;;;09/09/2024 05:00:00
218387;09/09/2024 05:44:52;09/09/2024 05:44:55;poll_msg;38.3826733;-2.697954;09/09/2024 05:59:47;;;;09/09/2024 05:00:00
218387;09/09/2024 05:59:47;09/09/2024 05:59:50;poll_msg;38.3833843;-2.6981496;09/09/2024 06:14:50;;;;09/09/2024 05:00:00
218390;09/09/2024 05:44:02;09/09/2024 05:44:06;poll_msg;38.382753;-2.6980673;09/09/2024 05:59:03;;;;09/09/2024 05:00:00
218390;09/09/2024 05:59:03;09/09/2024 05:59:03;poll_msg;38.3835488;-2.6981198;09/09/2024 06:02:15;;;;09/09/2024 05:00:00
218462;09/09/2024 05:12:27;09/09/2024 05:12:27;poll_msg;38.3811777;-2.6991745;09/09/2024 05:42:27;;;;09/09/2024 05:00:00
218462;09/09/2024 05:42:27;09/09/2024 05:42:27;poll_msg;38.38224;-2.698052;09/09/2024 05:57:22;;;;09/09/2024 05:00:00
218462;09/09/2024 05:57:22;09/09/2024 05:57:26;poll_msg;38.3832253;-2.698045;09/09/2024 06:12:39;;;;09/09/2024 05:00:00
218960;09/09/2024 05:31:47;09/09/2024 05:31:50;poll_msg;38.3814536;-2.6988233;09/09/2024 05:46:27;;;;09/09/2024 05:00:00
218960;09/09/2024 05:46:27;09/09/2024 05:46:27;poll_msg;38.3826181;-2.6978469;09/09/2024 05:57:12;;;;09/09/2024 05:00:00
218960;09/09/2024 05:57:12;09/09/2024 05:57:12;warn_msg;38.3830351;-2.6985759;09/09/2024 06:01:22;;;;09/09/2024 05:00:00
218966;09/09/2024 05:29:23;09/09/2024 05:29:25;poll_msg;38.3810847;-2.6991807;09/09/2024 05:44:22;;;;09/09/2024 05:00:00
218966;09/09/2024 05:44:22;09/09/2024 05:44:25;poll_msg;38.3827041;-2.6979161;09/09/2024 05:59:25;;;;09/09/2024 05:00:00
218966;09/09/2024 05:59:25;09/09/2024 05:59:25;poll_msg;38.3834977;-2.6979693;09/09/2024 06:14:25;;;;09/09/2024 05:00:00
218985;09/09/2024 05:13:42;09/09/2024 05:14:51;poll_msg;38.3811968;-2.6990137;09/09/2024 05:13:42;;;;09/09/2024 05:00:00
218985;09/09/2024 05:13:42;09/09/2024 05:29:51;poll_msg;38.3811968;-2.6990137;09/09/2024 05:44:47;;;;09/09/2024 05:00:00
218985;09/09/2024 05:44:47;09/09/2024 05:44:51;poll_msg;38.3825626;-2.6978305;09/09/2024 05:59:47;;;;09/09/2024 05:00:00
218985;09/09/2024 05:59:47;09/09/2024 05:59:51;poll_msg;38.3834491;-2.6981033;09/09/2024 06:14:51;;;;09/09/2024 05:00:00
218994;09/09/2024 05:45:32;09/09/2024 05:45:32;poll_msg;38.3826793;-2.6981102;09/09/2024 06:00:32;;;;09/09/2024 05:00:00
229107;09/09/2024 05:45:00;09/09/2024 05:45:00;poll_msg;38.3826551;-2.6979731;09/09/2024 06:00:00;;;;09/09/2024 05:00:00
229107;09/09/2024 05:45:57;09/09/2024 05:45:58;poll_msg;38.3826551;-2.6979731;09/09/2024 06:00:58;fence;normal;normal;09/09/2024 05:00:00
229111;09/09/2024 05:00:00;09/09/2024 05:13:00;poll_msg;38.3812003;-2.6991716;09/09/2024 05:28:00;;;;09/09/2024 05:00:00
229111;09/09/2024 05:00:22;09/09/2024 05:13:08;poll_msg;38.3812003;-2.6991716;09/09/2024 05:28:08;teach;sleep;normal;09/09/2024 05:00:00
229111;09/09/2024 05:28:00;09/09/2024 05:28:00;poll_msg;38.3811256;-2.6992335;09/09/2024 05:58:00;;;;09/09/2024 05:00:00
229111;09/09/2024 05:28:08;09/09/2024 05:28:08;poll_msg;38.3811256;-2.6992335;09/09/2024 05:58:27;teach;normal;normal;09/09/2024 05:00:00
229111;09/09/2024 05:58:00;09/09/2024 05:58:00;poll_msg;38.3831992;-2.6981135;09/09/2024 06:13:00;;;;09/09/2024 05:00:00
229111;09/09/2024 05:58:27;09/09/2024 05:58:31;poll_msg;38.3831992;-2.6981135;09/09/2024 06:13:10;teach;normal;normal;09/09/2024 05:00:00
229116;09/09/2024 05:44:00;09/09/2024 05:44:00;poll_msg;38.3826811;-2.6979568;09/09/2024 05:59:00;;;;09/09/2024 05:00:00
229116;09/09/2024 05:44:22;09/09/2024 05:44:26;poll_msg;38.3826811;-2.6979568;09/09/2024 05:59:26;fence;normal;normal;09/09/2024 05:00:00
229116;09/09/2024 05:59:00;09/09/2024 05:59:00;poll_msg;38.3835352;-2.6979565;09/09/2024 06:14:00;;;;09/09/2024 05:00:00
229116;09/09/2024 05:59:26;09/09/2024 05:59:26;poll_msg;38.3835352;-2.6979565;09/09/2024 06:14:26;fence;normal;normal;09/09/2024 05:00:00
229130;09/09/2024 05:30:40;09/09/2024 05:30:40;poll_msg;38.3813397;-2.6992048;09/09/2024 06:00:30;;;;09/09/2024 05:00:00
