device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 21:16:22;02/11/2024 21:16:26;poll_msg;38.3801951;-2.6936049;02/11/2024 21:29:32;fence;normal;normal;02/11/2024 21:00:00
229107;02/11/2024 21:29:32;02/11/2024 21:31:25;poll_msg;38.3803072;-2.6934004;02/11/2024 21:46:22;fence;sleep;normal;02/11/2024 21:00:00
229107;02/11/2024 21:46:22;02/11/2024 21:46:26;poll_msg;38.3802557;-2.6935066;02/11/2024 22:01:22;fence;normal;normal;02/11/2024 21:00:00
229111;02/11/2024 21:10:12;02/11/2024 21:12:23;poll_msg;38.3804215;-2.6934794;02/11/2024 21:10:12;fence;sleep;normal;02/11/2024 21:00:00
229111;02/11/2024 21:10:12;02/11/2024 21:27:23;poll_msg;38.3804215;-2.6934794;02/11/2024 21:39:52;fence;sleep;normal;02/11/2024 21:00:00
229111;02/11/2024 21:39:52;02/11/2024 21:42:24;poll_msg;38.3803909;-2.6934813;02/11/2024 21:43:27;fence;sleep;normal;02/11/2024 21:00:00
229111;02/11/2024 21:43:27;02/11/2024 21:57:23;poll_msg;38.3803734;-2.6935656;02/11/2024 22:02:32;fence;sleep;normal;02/11/2024 21:00:00
229116;02/11/2024 21:34:27;02/11/2024 21:45:52;poll_msg;38.3804239;-2.6934826;02/11/2024 21:56:28;fence;sleep;normal;02/11/2024 21:00:00
229116;02/11/2024 21:56:28;02/11/2024 22:00:52;poll_msg;38.3804736;-2.6938107;02/11/2024 22:16:05;fence;sleep;normal;02/11/2024 21:00:00
229181;02/11/2024 21:14:27;02/11/2024 21:14:29;poll_msg;38.380294;-2.6937267;02/11/2024 21:14:27;fence;normal;normal;02/11/2024 21:00:00
229181;02/11/2024 21:14:27;02/11/2024 21:14:30;poll_msg;38.380294;-2.6937267;02/11/2024 21:29:27;fence;normal;normal;02/11/2024 21:00:00
229181;02/11/2024 21:29:27;02/11/2024 21:29:28;poll_msg;38.380224;-2.6937197;02/11/2024 21:44:27;fence;normal;normal;02/11/2024 21:00:00
229181;02/11/2024 21:44:27;02/11/2024 21:44:29;poll_msg;38.3801062;-2.6934015;02/11/2024 21:59:27;fence;normal;normal;02/11/2024 21:00:00
