device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 02:17:47;23/08/2024 02:23:51;poll_msg;38.381208;-2.6990605;23/08/2024 02:17:47;;;;23/08/2024 02:00:00
218359;23/08/2024 02:17:47;23/08/2024 02:38:53;poll_msg;38.381208;-2.6990605;23/08/2024 02:17:47;;;;23/08/2024 02:00:00
218359;23/08/2024 02:17:47;23/08/2024 02:53:52;poll_msg;38.381208;-2.6990605;23/08/2024 02:17:47;;;;23/08/2024 02:00:00
218359;23/08/2024 02:17:47;23/08/2024 03:08:52;poll_msg;38.381208;-2.6990605;23/08/2024 02:17:47;;;;23/08/2024 02:00:00
218359;23/08/2024 02:17:47;23/08/2024 03:23:51;poll_msg;38.381208;-2.6990605;23/08/2024 02:17:47;;;;23/08/2024 02:00:00
218359;23/08/2024 02:17:47;23/08/2024 03:38:52;poll_msg;38.381208;-2.6990605;23/08/2024 03:53:47;;;;23/08/2024 02:00:00
218387;23/08/2024 02:13:37;23/08/2024 02:15:05;poll_msg;38.3812588;-2.6990875;23/08/2024 02:13:37;;;;23/08/2024 02:00:00
218387;23/08/2024 02:13:37;23/08/2024 02:30:07;poll_msg;38.3812588;-2.6990875;23/08/2024 02:33:07;;;;23/08/2024 02:00:00
218387;23/08/2024 02:33:07;23/08/2024 02:45:02;poll_msg;38.3812068;-2.6990938;23/08/2024 02:33:07;;;;23/08/2024 02:00:00
218387;23/08/2024 02:33:07;23/08/2024 03:15:05;poll_msg;38.3812068;-2.6990938;23/08/2024 03:41:32;;;;23/08/2024 02:00:00
218390;23/08/2024 02:14:07;23/08/2024 02:14:08;poll_msg;38.3813251;-2.6990509;23/08/2024 02:29:08;;;;23/08/2024 02:00:00
218390;23/08/2024 02:29:08;23/08/2024 02:29:08;poll_msg;38.381168;-2.6992637;23/08/2024 02:40:35;;;;23/08/2024 02:00:00
218390;23/08/2024 02:40:35;23/08/2024 02:40:35;warn_msg;38.3811597;-2.6993359;23/08/2024 02:44:08;;;;23/08/2024 02:00:00
218390;23/08/2024 02:44:08;23/08/2024 02:44:08;poll_msg;38.3811196;-2.69932;23/08/2024 02:44:59;;;;23/08/2024 02:00:00
218390;23/08/2024 02:44:59;23/08/2024 02:44:59;warn_msg;38.3811196;-2.6993472;23/08/2024 02:59:00;;;;23/08/2024 02:00:00
