device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 05:01:25;30/10/2024 05:01:26;poll_msg;38.3815571;-2.6933097;30/10/2024 05:02:32;fence;normal;normal;30/10/2024 05:00:00
229107;30/10/2024 05:02:32;30/10/2024 05:16:24;poll_msg;38.3817484;-2.6931742;30/10/2024 05:25:18;fence;sleep;normal;30/10/2024 05:00:00
229107;30/10/2024 05:25:18;30/10/2024 05:31:24;poll_msg;38.3817318;-2.6930998;30/10/2024 05:25:18;fence;sleep;normal;30/10/2024 05:00:00
229107;30/10/2024 05:25:18;30/10/2024 05:46:26;poll_msg;38.3817318;-2.6930998;30/10/2024 06:01:42;fence;sleep;normal;30/10/2024 05:00:00
229111;30/10/2024 05:11:27;30/10/2024 05:12:26;poll_msg;38.3816887;-2.6934105;30/10/2024 05:11:27;fence;sleep;normal;30/10/2024 05:00:00
229111;30/10/2024 05:11:27;30/10/2024 05:27:26;poll_msg;38.3816887;-2.6934105;30/10/2024 05:38:57;fence;sleep;normal;30/10/2024 05:00:00
229111;30/10/2024 05:38:57;30/10/2024 05:42:25;poll_msg;38.3815549;-2.69355;30/10/2024 05:57:22;fence;sleep;normal;30/10/2024 05:00:00
229111;30/10/2024 05:57:22;30/10/2024 05:57:25;poll_msg;38.3817375;-2.6930478;30/10/2024 06:07:06;fence;normal;normal;30/10/2024 05:00:00
229116;30/10/2024 05:38:32;30/10/2024 05:43:41;poll_msg;38.3815182;-2.6934088;30/10/2024 05:57:29;fence;sleep;normal;30/10/2024 05:00:00
229116;30/10/2024 05:57:29;30/10/2024 05:58:41;poll_msg;38.3816938;-2.6937085;30/10/2024 06:13:42;fence;sleep;normal;30/10/2024 05:00:00
229181;30/10/2024 05:12:47;30/10/2024 05:12:48;poll_msg;38.3825498;-2.6959686;30/10/2024 05:26:32;fence;normal;normal;30/10/2024 05:00:00
229181;30/10/2024 05:26:32;30/10/2024 05:27:48;poll_msg;38.3825813;-2.6961201;30/10/2024 05:42:47;fence;sleep;normal;30/10/2024 05:00:00
229181;30/10/2024 05:42:47;30/10/2024 05:42:48;poll_msg;38.3826759;-2.6959737;30/10/2024 05:57:47;fence;normal;normal;30/10/2024 05:00:00
