device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 06:31:17;14/10/2024 06:31:18;poll_msg;38.3835076;-2.6891631;14/10/2024 06:46:17;fence;normal;normal;14/10/2024 06:00:00
229107;14/10/2024 06:46:17;14/10/2024 06:46:18;poll_msg;38.3837295;-2.6891731;14/10/2024 07:01:32;fence;normal;normal;14/10/2024 06:00:00
229111;14/10/2024 06:27:42;14/10/2024 06:27:42;poll_msg;38.3834332;-2.689381;14/10/2024 06:42:42;fence;normal;normal;14/10/2024 06:00:00
229111;14/10/2024 06:42:42;14/10/2024 06:42:42;poll_msg;38.3836497;-2.68913;14/10/2024 06:57:37;fence;normal;normal;14/10/2024 06:00:00
229111;14/10/2024 06:57:37;14/10/2024 06:57:40;poll_msg;38.3836075;-2.6892364;14/10/2024 07:12:47;fence;normal;normal;14/10/2024 06:00:00
229116;14/10/2024 06:26:49;14/10/2024 06:26:49;warn_msg;38.3837968;-2.6889225;14/10/2024 06:28:47;unknown;unknown;unknown;14/10/2024 06:00:00
229116;14/10/2024 06:28:47;14/10/2024 06:28:50;poll_msg;38.3837312;-2.6891584;14/10/2024 06:43:47;fence;normal;normal;14/10/2024 06:00:00
229116;14/10/2024 06:43:47;14/10/2024 06:43:50;poll_msg;38.3837423;-2.689285;14/10/2024 06:58:47;fence;normal;normal;14/10/2024 06:00:00
229116;14/10/2024 06:58:47;14/10/2024 06:58:50;poll_msg;38.3836966;-2.6893106;14/10/2024 07:13:47;fence;normal;normal;14/10/2024 06:00:00
229175;14/10/2024 06:04:23;14/10/2024 06:15:45;poll_msg;38.38409;-2.6892325;14/10/2024 06:30:42;fence;sleep;normal;14/10/2024 06:00:00
229175;14/10/2024 06:30:42;14/10/2024 06:30:45;poll_msg;38.3836203;-2.6891709;14/10/2024 06:45:42;fence;normal;normal;14/10/2024 06:00:00
229175;14/10/2024 06:45:42;14/10/2024 06:45:45;poll_msg;38.3835363;-2.6891748;14/10/2024 07:00:42;fence;normal;normal;14/10/2024 06:00:00
229181;14/10/2024 06:28:05;14/10/2024 06:28:05;poll_msg;38.3835217;-2.6895138;14/10/2024 06:29:45;fence;normal;normal;14/10/2024 06:00:00
229181;14/10/2024 06:29:45;14/10/2024 06:29:45;warn_msg;38.3834414;-2.6895326;14/10/2024 06:30:56;unknown;unknown;unknown;14/10/2024 06:00:00
229181;14/10/2024 06:30:56;14/10/2024 06:30:56;warn_msg;38.3834749;-2.6895628;14/10/2024 06:43:05;unknown;unknown;unknown;14/10/2024 06:00:00
229181;14/10/2024 06:43:05;14/10/2024 06:43:05;poll_msg;38.383496;-2.6895396;14/10/2024 06:58:05;fence;normal;normal;14/10/2024 06:00:00
229181;14/10/2024 06:58:05;14/10/2024 06:58:05;poll_msg;38.3835031;-2.6895367;14/10/2024 07:03:40;fence;normal;normal;14/10/2024 06:00:00
229198;14/10/2024 06:29:37;14/10/2024 06:29:41;poll_msg;38.3835975;-2.6892086;14/10/2024 06:44:37;fence;normal;normal;14/10/2024 06:00:00
229198;14/10/2024 06:44:37;14/10/2024 06:44:41;poll_msg;38.383622;-2.68927;14/10/2024 06:59:37;fence;normal;normal;14/10/2024 06:00:00
229198;14/10/2024 06:59:37;14/10/2024 06:59:41;poll_msg;38.3836672;-2.6893355;14/10/2024 07:14:37;fence;normal;normal;14/10/2024 06:00:00
229327;14/10/2024 06:26:42;14/10/2024 06:26:42;warn_msg;38.3836199;-2.6889457;14/10/2024 06:28:22;unknown;unknown;unknown;14/10/2024 06:00:00
229327;14/10/2024 06:28:22;14/10/2024 06:28:24;poll_msg;38.3834927;-2.6891671;14/10/2024 06:43:22;fence;normal;normal;14/10/2024 06:00:00
229327;14/10/2024 06:43:22;14/10/2024 06:43:24;poll_msg;38.3834555;-2.6892254;14/10/2024 06:58:23;fence;normal;normal;14/10/2024 06:00:00
229327;14/10/2024 06:58:23;14/10/2024 06:58:24;poll_msg;38.3833988;-2.6893171;14/10/2024 07:13:22;fence;normal;normal;14/10/2024 06:00:00
229344;14/10/2024 06:09:29;14/10/2024 06:11:49;poll_msg;38.3842386;-2.6892442;14/10/2024 06:26:42;fence;sleep;normal;14/10/2024 06:00:00
229344;14/10/2024 06:26:42;14/10/2024 06:26:46;poll_msg;38.3839322;-2.6896071;14/10/2024 06:41:47;fence;normal;normal;14/10/2024 06:00:00
229344;14/10/2024 06:41:47;14/10/2024 06:41:48;poll_msg;38.3838139;-2.6892681;14/10/2024 06:56:47;fence;normal;normal;14/10/2024 06:00:00
229344;14/10/2024 06:56:47;14/10/2024 06:56:47;poll_msg;38.3837922;-2.6892472;14/10/2024 07:11:47;fence;normal;normal;14/10/2024 06:00:00
246050;14/10/2024 06:30:57;14/10/2024 06:30:59;poll_msg;38.3838095;-2.6892712;14/10/2024 06:45:57;fence;normal;normal;14/10/2024 06:00:00
246050;14/10/2024 06:45:57;14/10/2024 06:45:59;poll_msg;38.3839077;-2.6892568;14/10/2024 07:00:57;fence;normal;normal;14/10/2024 06:00:00
246064;14/10/2024 06:30:52;14/10/2024 06:30:52;poll_msg;38.3836265;-2.6892742;14/10/2024 06:45:57;fence;normal;normal;14/10/2024 06:00:00
246064;14/10/2024 06:45:57;14/10/2024 06:45:57;poll_msg;38.3837433;-2.6894088;14/10/2024 07:00:52;fence;normal;normal;14/10/2024 06:00:00
