device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;24/09/2024 21:10:42;24/09/2024 21:12:55;poll_msg;38.3812345;-2.6991115;24/09/2024 21:10:42;teach;sleep;normal;24/09/2024 21:00:00
229111;24/09/2024 21:10:42;24/09/2024 21:27:54;poll_msg;38.3812345;-2.6991115;24/09/2024 21:10:42;teach;sleep;normal;24/09/2024 21:00:00
229111;24/09/2024 21:10:42;24/09/2024 21:42:54;poll_msg;38.3812345;-2.6991115;24/09/2024 21:10:42;teach;sleep;normal;24/09/2024 21:00:00
229111;24/09/2024 21:10:42;24/09/2024 21:57:54;poll_msg;38.3812345;-2.6991115;24/09/2024 21:10:42;teach;sleep;normal;24/09/2024 21:00:00
229111;24/09/2024 21:10:42;24/09/2024 22:12:55;poll_msg;38.3812345;-2.6991115;24/09/2024 21:10:42;teach;sleep;normal;24/09/2024 21:00:00
229111;24/09/2024 21:10:42;24/09/2024 22:27:54;poll_msg;38.3812345;-2.6991115;24/09/2024 21:10:42;teach;sleep;normal;24/09/2024 21:00:00
229111;24/09/2024 21:10:42;24/09/2024 22:42:54;poll_msg;38.3812345;-2.6991115;24/09/2024 21:10:42;teach;sleep;normal;24/09/2024 21:00:00
229111;24/09/2024 21:10:42;24/09/2024 22:57:55;poll_msg;38.3812345;-2.6991115;24/09/2024 23:12:52;teach;sleep;normal;24/09/2024 21:00:00
229116;24/09/2024 21:35:03;24/09/2024 21:44:16;poll_msg;38.3811264;-2.6990889;24/09/2024 21:56:57;fence;sleep;normal;24/09/2024 21:00:00
229116;24/09/2024 21:56:57;24/09/2024 21:59:16;poll_msg;38.3811688;-2.6989504;24/09/2024 21:56:57;fence;sleep;normal;24/09/2024 21:00:00
229116;24/09/2024 21:56:57;24/09/2024 22:14:16;poll_msg;38.3811688;-2.6989504;24/09/2024 21:56:57;fence;sleep;normal;24/09/2024 21:00:00
229116;24/09/2024 21:56:57;24/09/2024 22:29:15;poll_msg;38.3811688;-2.6989504;24/09/2024 22:38:57;fence;sleep;normal;24/09/2024 21:00:00
229175;24/09/2024 21:52:02;24/09/2024 22:01:05;poll_msg;38.3811515;-2.6991041;24/09/2024 21:52:02;fence;sleep;normal;24/09/2024 21:00:00
229175;24/09/2024 21:52:02;24/09/2024 22:16:13;poll_msg;38.3811515;-2.6991041;24/09/2024 21:52:02;fence;sleep;normal;24/09/2024 21:00:00
229175;24/09/2024 21:52:02;24/09/2024 22:46:06;poll_msg;38.3811515;-2.6991041;24/09/2024 23:16:02;fence;sleep;normal;24/09/2024 21:00:00
229181;24/09/2024 21:27:49;24/09/2024 21:28:26;poll_msg;38.3812666;-2.6991489;24/09/2024 21:27:49;fence;sleep;normal;24/09/2024 21:00:00
229181;24/09/2024 21:27:49;24/09/2024 21:43:26;poll_msg;38.3812666;-2.6991489;24/09/2024 21:27:49;fence;sleep;normal;24/09/2024 21:00:00
229181;24/09/2024 21:27:49;24/09/2024 21:58:26;poll_msg;38.3812666;-2.6991489;24/09/2024 21:27:49;fence;sleep;normal;24/09/2024 21:00:00
229181;24/09/2024 21:27:49;24/09/2024 22:13:26;poll_msg;38.3812666;-2.6991489;24/09/2024 21:27:49;fence;sleep;normal;24/09/2024 21:00:00
229181;24/09/2024 21:27:49;24/09/2024 22:28:26;poll_msg;38.3812666;-2.6991489;24/09/2024 22:31:47;fence;sleep;normal;24/09/2024 21:00:00
229198;24/09/2024 21:25:16;24/09/2024 21:25:16;warn_msg;38.381331;-2.6992801;24/09/2024 21:29:43;unknown;unknown;unknown;24/09/2024 21:00:00
229198;24/09/2024 21:29:43;24/09/2024 21:29:43;poll_msg;38.3812758;-2.6992197;24/09/2024 21:44:27;fence;normal;normal;24/09/2024 21:00:00
229198;24/09/2024 21:44:27;24/09/2024 21:44:43;poll_msg;38.3813966;-2.6989097;24/09/2024 21:48:37;fence;sleep;normal;24/09/2024 21:00:00
229198;24/09/2024 21:48:37;24/09/2024 21:59:43;poll_msg;38.3812894;-2.6989184;24/09/2024 21:48:37;fence;sleep;normal;24/09/2024 21:00:00
229198;24/09/2024 21:48:37;24/09/2024 22:14:43;poll_msg;38.3812894;-2.6989184;24/09/2024 21:48:37;fence;sleep;normal;24/09/2024 21:00:00
229198;24/09/2024 21:48:37;24/09/2024 22:17:29;status_msg;38.3812894;-2.6989184;24/09/2024 21:48:37;fence;power_off;normal;24/09/2024 21:00:00
229198;24/09/2024 21:48:37;24/09/2024 22:17:39;poll_msg;38.3812894;-2.6989184;24/09/2024 21:48:37;fence;power_off;normal;24/09/2024 21:00:00
229198;24/09/2024 21:48:37;24/09/2024 22:20:35;status_msg;38.3812894;-2.6989184;24/09/2024 21:48:37;fence;sleep;normal;24/09/2024 21:00:00
229198;24/09/2024 21:48:37;24/09/2024 22:20:46;poll_msg;38.3812894;-2.6989184;24/09/2024 22:29:42;fence;sleep;normal;24/09/2024 21:00:00
229327;24/09/2024 21:02:57;24/09/2024 21:13:17;poll_msg;38.3813361;-2.6990137;24/09/2024 21:02:57;fence;sleep;normal;24/09/2024 21:00:00
229327;24/09/2024 21:02:57;24/09/2024 21:28:16;poll_msg;38.3813361;-2.6990137;24/09/2024 21:02:57;fence;sleep;normal;24/09/2024 21:00:00
229327;24/09/2024 21:02:57;24/09/2024 21:43:16;poll_msg;38.3813361;-2.6990137;24/09/2024 21:02:57;fence;sleep;normal;24/09/2024 21:00:00
229327;24/09/2024 21:02:57;24/09/2024 21:58:16;poll_msg;38.3813361;-2.6990137;24/09/2024 21:02:57;fence;sleep;normal;24/09/2024 21:00:00
229327;24/09/2024 21:02:57;24/09/2024 22:13:16;poll_msg;38.3813361;-2.6990137;24/09/2024 22:28:17;fence;sleep;normal;24/09/2024 21:00:00
229344;24/09/2024 21:06:02;24/09/2024 21:11:59;poll_msg;38.3812917;-2.6990059;24/09/2024 21:26:57;fence;sleep;normal;24/09/2024 21:00:00
229344;24/09/2024 21:26:57;24/09/2024 21:26:59;poll_msg;38.3813998;-2.6991013;24/09/2024 21:29:51;fence;normal;normal;24/09/2024 21:00:00
229344;24/09/2024 21:29:51;24/09/2024 21:42:00;poll_msg;38.381388;-2.6991348;24/09/2024 21:29:51;fence;sleep;normal;24/09/2024 21:00:00
229344;24/09/2024 21:29:51;24/09/2024 21:57:00;poll_msg;38.381388;-2.6991348;24/09/2024 21:59:17;fence;sleep;normal;24/09/2024 21:00:00
229344;24/09/2024 21:59:17;24/09/2024 22:12:00;poll_msg;38.3813504;-2.699112;24/09/2024 22:26:57;fence;sleep;normal;24/09/2024 21:00:00
246050;24/09/2024 21:15:27;24/09/2024 21:16:10;poll_msg;38.3813548;-2.6990396;24/09/2024 21:15:27;fence;sleep;normal;24/09/2024 21:00:00
246050;24/09/2024 21:15:27;24/09/2024 21:31:10;poll_msg;38.3813548;-2.6990396;24/09/2024 21:36:32;fence;sleep;normal;24/09/2024 21:00:00
246050;24/09/2024 21:36:32;24/09/2024 21:46:10;poll_msg;38.3812443;-2.6991191;24/09/2024 21:36:32;fence;sleep;normal;24/09/2024 21:00:00
246050;24/09/2024 21:36:32;24/09/2024 22:01:10;poll_msg;38.3812443;-2.6991191;24/09/2024 22:03:47;fence;sleep;normal;24/09/2024 21:00:00
246064;24/09/2024 21:28:12;24/09/2024 21:31:04;poll_msg;38.3812115;-2.6991098;24/09/2024 21:28:12;fence;sleep;normal;24/09/2024 21:00:00
246064;24/09/2024 21:28:12;24/09/2024 21:46:00;poll_msg;38.3812115;-2.6991098;24/09/2024 21:28:12;fence;sleep;normal;24/09/2024 21:00:00
246064;24/09/2024 21:28:12;24/09/2024 22:01:00;poll_msg;38.3812115;-2.6991098;24/09/2024 21:28:12;fence;sleep;normal;24/09/2024 21:00:00
246064;24/09/2024 21:28:12;24/09/2024 22:16:00;poll_msg;38.3812115;-2.6991098;24/09/2024 21:28:12;fence;sleep;normal;24/09/2024 21:00:00
246064;24/09/2024 21:28:12;24/09/2024 22:31:00;poll_msg;38.3812115;-2.6991098;24/09/2024 21:28:12;fence;sleep;normal;24/09/2024 21:00:00
246064;24/09/2024 21:28:12;24/09/2024 22:46:00;poll_msg;38.3812115;-2.6991098;24/09/2024 22:50:27;fence;sleep;normal;24/09/2024 21:00:00
