device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/09/2024 14:01:03;20/09/2024 14:01:03;poll_msg;38.3808638;-2.6988371;20/09/2024 14:16:03;fence;normal;normal;20/09/2024 14:00:00
229107;20/09/2024 14:16:03;20/09/2024 14:16:03;poll_msg;38.3818882;-2.6979966;20/09/2024 14:31:03;fence;normal;normal;20/09/2024 14:00:00
229107;20/09/2024 14:31:03;20/09/2024 14:31:03;poll_msg;38.3834941;-2.6976394;20/09/2024 14:31:19;fence;normal;normal;20/09/2024 14:00:00
229107;20/09/2024 14:31:19;20/09/2024 14:31:19;warn_msg;38.3835023;-2.6976364;20/09/2024 14:38:14;unknown;unknown;unknown;20/09/2024 14:00:00
229107;20/09/2024 14:38:14;20/09/2024 14:38:14;warn_msg;38.3835326;-2.6976974;20/09/2024 14:46:02;unknown;unknown;unknown;20/09/2024 14:00:00
229107;20/09/2024 14:46:02;20/09/2024 14:46:03;poll_msg;38.3834085;-2.6980494;20/09/2024 14:54:48;fence;normal;normal;20/09/2024 14:00:00
229107;20/09/2024 14:54:48;20/09/2024 14:54:48;warn_msg;38.3835665;-2.6980001;20/09/2024 15:01:02;unknown;unknown;unknown;20/09/2024 14:00:00
229111;20/09/2024 14:12:57;20/09/2024 14:12:58;poll_msg;38.3825642;-2.6983627;20/09/2024 14:27:58;teach;normal;normal;20/09/2024 14:00:00
229111;20/09/2024 14:27:58;20/09/2024 14:27:58;poll_msg;38.3831917;-2.6982987;20/09/2024 14:42:59;teach;normal;normal;20/09/2024 14:00:00
229111;20/09/2024 14:42:59;20/09/2024 14:42:59;poll_msg;38.3831903;-2.6983273;20/09/2024 14:57:57;teach;normal;normal;20/09/2024 14:00:00
229111;20/09/2024 14:57:57;20/09/2024 14:57:57;poll_msg;38.3829666;-2.6983928;20/09/2024 15:12:57;teach;normal;normal;20/09/2024 14:00:00
229116;20/09/2024 14:14:12;20/09/2024 14:14:15;poll_msg;38.383124;-2.6982603;20/09/2024 14:29:12;fence;normal;normal;20/09/2024 14:00:00
229116;20/09/2024 14:29:12;20/09/2024 14:29:14;poll_msg;38.3832802;-2.697983;20/09/2024 14:44:12;fence;normal;normal;20/09/2024 14:00:00
229116;20/09/2024 14:44:12;20/09/2024 14:44:15;poll_msg;38.3832021;-2.6978968;20/09/2024 14:59:12;fence;normal;normal;20/09/2024 14:00:00
229116;20/09/2024 14:59:12;20/09/2024 14:59:14;poll_msg;38.3826009;-2.6983169;20/09/2024 15:14:12;fence;normal;normal;20/09/2024 14:00:00
229175;20/09/2024 14:16:02;20/09/2024 14:16:03;poll_msg;38.3829676;-2.6979459;20/09/2024 14:31:02;fence;normal;normal;20/09/2024 14:00:00
229175;20/09/2024 14:31:02;20/09/2024 14:31:03;poll_msg;38.3833601;-2.698178;20/09/2024 14:46:02;fence;normal;normal;20/09/2024 14:00:00
229175;20/09/2024 14:46:02;20/09/2024 14:46:04;poll_msg;38.3834157;-2.6981298;20/09/2024 15:01:02;fence;normal;normal;20/09/2024 14:00:00
229181;20/09/2024 14:13:52;20/09/2024 14:13:52;warn_msg;38.3819571;-2.6979474;20/09/2024 14:14:58;unknown;unknown;unknown;20/09/2024 14:00:00
229181;20/09/2024 14:14:58;20/09/2024 14:14:58;warn_msg;38.381954;-2.6979463;20/09/2024 14:20:13;unknown;unknown;unknown;20/09/2024 14:00:00
229181;20/09/2024 14:20:13;20/09/2024 14:20:13;warn_msg;38.3834063;-2.6974414;20/09/2024 14:22:23;unknown;unknown;unknown;20/09/2024 14:00:00
229181;20/09/2024 14:22:23;20/09/2024 14:22:23;warn_msg;38.3834871;-2.6975467;20/09/2024 14:24:01;unknown;unknown;unknown;20/09/2024 14:00:00
229181;20/09/2024 14:24:01;20/09/2024 14:24:01;warn_msg;38.3835124;-2.6976749;20/09/2024 14:28:27;unknown;unknown;unknown;20/09/2024 14:00:00
229181;20/09/2024 14:28:27;20/09/2024 14:28:31;poll_msg;38.3832802;-2.6979935;20/09/2024 14:43:27;fence;normal;normal;20/09/2024 14:00:00
229181;20/09/2024 14:43:27;20/09/2024 14:43:31;poll_msg;38.3833176;-2.6979434;20/09/2024 15:13:27;fence;normal;normal;20/09/2024 14:00:00
229198;20/09/2024 14:14:42;20/09/2024 14:14:43;poll_msg;38.3812184;-2.6987605;20/09/2024 14:29:43;fence;normal;normal;20/09/2024 14:00:00
229198;20/09/2024 14:29:43;20/09/2024 14:29:43;poll_msg;38.3835321;-2.6979292;20/09/2024 14:29:57;fence;normal;normal;20/09/2024 14:00:00
229198;20/09/2024 14:29:57;20/09/2024 14:29:57;poll_msg;38.3835351;-2.697929;20/09/2024 14:44:37;fence;normal;normal;20/09/2024 14:00:00
229198;20/09/2024 14:44:37;20/09/2024 14:44:37;poll_msg;38.383388;-2.6982988;20/09/2024 14:59:37;fence;normal;normal;20/09/2024 14:00:00
229198;20/09/2024 14:59:37;20/09/2024 14:59:37;poll_msg;38.3832033;-2.6982383;20/09/2024 14:59:57;fence;normal;normal;20/09/2024 14:00:00
229198;20/09/2024 14:59:57;20/09/2024 15:00:00;poll_msg;38.3831372;-2.6983406;20/09/2024 15:14:43;fence;normal;normal;20/09/2024 14:00:00
229327;20/09/2024 14:12:18;20/09/2024 14:12:18;warn_msg;38.3833167;-2.6983822;20/09/2024 14:13:08;unknown;unknown;unknown;20/09/2024 14:00:00
229327;20/09/2024 14:13:08;20/09/2024 14:13:08;poll_msg;38.3832503;-2.6983035;20/09/2024 14:28:08;fence;normal;normal;20/09/2024 14:00:00
229327;20/09/2024 14:28:08;20/09/2024 14:28:08;poll_msg;38.3834838;-2.6982157;20/09/2024 14:43:07;fence;normal;normal;20/09/2024 14:00:00
229327;20/09/2024 14:43:07;20/09/2024 14:43:08;poll_msg;38.3834047;-2.6980469;20/09/2024 14:58:07;fence;normal;normal;20/09/2024 14:00:00
229327;20/09/2024 14:58:07;20/09/2024 14:58:11;poll_msg;38.3831223;-2.6981246;20/09/2024 14:58:37;fence;normal;normal;20/09/2024 14:00:00
229327;20/09/2024 14:58:37;20/09/2024 14:58:40;poll_msg;38.383135;-2.6982363;20/09/2024 15:13:15;fence;normal;normal;20/09/2024 14:00:00
229344;20/09/2024 14:02:33;20/09/2024 14:11:57;poll_msg;38.3810018;-2.6986011;20/09/2024 14:19:12;fence;sleep;normal;20/09/2024 14:00:00
229344;20/09/2024 14:19:12;20/09/2024 14:19:12;warn_msg;38.3834636;-2.6974517;20/09/2024 14:25:12;unknown;unknown;unknown;20/09/2024 14:00:00
229344;20/09/2024 14:25:12;20/09/2024 14:27:06;poll_msg;38.3833997;-2.6979731;20/09/2024 14:25:12;fence;sleep;normal;20/09/2024 14:00:00
