device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 18:08:47;18/08/2024 18:08:49;poll_msg;38.3823086;-2.6985599;18/08/2024 18:23:47;;;;18/08/2024 18:00:00
218359;18/08/2024 18:23:47;18/08/2024 18:23:50;poll_msg;38.3823209;-2.6985804;18/08/2024 18:38:47;;;;18/08/2024 18:00:00
218359;18/08/2024 18:38:47;18/08/2024 18:38:50;poll_msg;38.3825098;-2.6980608;18/08/2024 18:53:49;;;;18/08/2024 18:00:00
218359;18/08/2024 18:53:49;18/08/2024 18:53:49;poll_msg;38.3825161;-2.6978005;18/08/2024 19:08:47;;;;18/08/2024 18:00:00
218387;18/08/2024 18:00:02;18/08/2024 18:00:04;poll_msg;38.3827183;-2.6983309;18/08/2024 18:15:02;;;;18/08/2024 18:00:00
218387;18/08/2024 18:15:02;18/08/2024 18:15:04;poll_msg;38.3823431;-2.698651;18/08/2024 18:30:02;;;;18/08/2024 18:00:00
218387;18/08/2024 18:30:02;18/08/2024 18:30:05;poll_msg;38.3822838;-2.6984976;18/08/2024 18:30:17;;;;18/08/2024 18:00:00
218387;18/08/2024 18:30:17;18/08/2024 18:30:19;poll_msg;38.3823294;-2.6984774;18/08/2024 18:44:57;;;;18/08/2024 18:00:00
218387;18/08/2024 18:44:57;18/08/2024 18:44:58;poll_msg;38.3825143;-2.6979011;18/08/2024 18:59:57;;;;18/08/2024 18:00:00
218387;18/08/2024 18:59:57;18/08/2024 18:59:58;poll_msg;38.3826491;-2.69795;18/08/2024 19:30:04;;;;18/08/2024 18:00:00
218390;18/08/2024 18:14:05;18/08/2024 18:14:05;poll_msg;38.3822313;-2.6985443;18/08/2024 18:29:02;;;;18/08/2024 18:00:00
218390;18/08/2024 18:29:02;18/08/2024 18:29:05;poll_msg;38.3824023;-2.6983187;18/08/2024 18:44:02;;;;18/08/2024 18:00:00
218390;18/08/2024 18:44:02;18/08/2024 18:44:05;poll_msg;38.3827204;-2.6980833;18/08/2024 18:55:26;;;;18/08/2024 18:00:00
218390;18/08/2024 18:55:26;18/08/2024 18:59:05;poll_msg;38.3825543;-2.6977915;18/08/2024 19:11:17;;;;18/08/2024 18:00:00
218462;18/08/2024 18:12:39;18/08/2024 18:12:39;poll_msg;38.3822778;-2.6986326;18/08/2024 18:17:46;;;;18/08/2024 18:00:00
218462;18/08/2024 18:17:46;18/08/2024 18:17:46;warn_msg;38.382212;-2.6986944;18/08/2024 18:22:32;;;;18/08/2024 18:00:00
218462;18/08/2024 18:22:32;18/08/2024 18:22:32;warn_msg;38.3822324;-2.6987441;18/08/2024 18:27:38;;;;18/08/2024 18:00:00
218462;18/08/2024 18:27:38;18/08/2024 18:27:38;poll_msg;38.3822317;-2.6985327;18/08/2024 18:42:37;;;;18/08/2024 18:00:00
218462;18/08/2024 18:42:37;18/08/2024 18:42:38;poll_msg;38.3825606;-2.6979367;18/08/2024 18:57:37;;;;18/08/2024 18:00:00
218462;18/08/2024 18:57:37;18/08/2024 18:57:38;poll_msg;38.3826755;-2.6978349;18/08/2024 19:13:12;;;;18/08/2024 18:00:00
218960;18/08/2024 18:01:22;18/08/2024 18:01:24;poll_msg;38.3825916;-2.6984761;18/08/2024 18:16:22;;;;18/08/2024 18:00:00
218960;18/08/2024 18:16:22;18/08/2024 18:16:22;poll_msg;38.3823497;-2.6987509;18/08/2024 18:25:21;;;;18/08/2024 18:00:00
218960;18/08/2024 18:25:21;18/08/2024 18:25:21;warn_msg;38.3822166;-2.6987066;18/08/2024 18:31:22;;;;18/08/2024 18:00:00
218960;18/08/2024 18:31:22;18/08/2024 18:31:22;poll_msg;38.3823668;-2.69849;18/08/2024 18:46:22;;;;18/08/2024 18:00:00
218960;18/08/2024 18:46:22;18/08/2024 18:46:22;poll_msg;38.382552;-2.697913;18/08/2024 19:01:22;;;;18/08/2024 18:00:00
218966;18/08/2024 18:13:59;18/08/2024 18:13:59;poll_msg;38.3825408;-2.6987742;18/08/2024 18:28:57;;;;18/08/2024 18:00:00
218966;18/08/2024 18:28:57;18/08/2024 18:28:59;poll_msg;38.3823658;-2.6985743;18/08/2024 18:43:59;;;;18/08/2024 18:00:00
218966;18/08/2024 18:43:59;18/08/2024 18:43:59;poll_msg;38.3824238;-2.6978439;18/08/2024 18:53:24;;;;18/08/2024 18:00:00
218966;18/08/2024 18:53:24;18/08/2024 18:53:24;warn_msg;38.3824689;-2.6977197;18/08/2024 18:56:31;;;;18/08/2024 18:00:00
218966;18/08/2024 18:56:31;18/08/2024 18:56:31;warn_msg;38.3825609;-2.6976725;18/08/2024 18:58:57;;;;18/08/2024 18:00:00
218966;18/08/2024 18:58:57;18/08/2024 18:58:59;poll_msg;38.3828039;-2.6977689;18/08/2024 19:13:57;;;;18/08/2024 18:00:00
218985;18/08/2024 18:00:02;18/08/2024 18:00:06;poll_msg;38.3826422;-2.6981847;18/08/2024 18:15:02;;;;18/08/2024 18:00:00
218985;18/08/2024 18:15:02;18/08/2024 18:15:06;poll_msg;38.3823353;-2.6987059;18/08/2024 18:30:02;;;;18/08/2024 18:00:00
218985;18/08/2024 18:30:02;18/08/2024 18:30:06;poll_msg;38.38239;-2.6984613;18/08/2024 18:45:02;;;;18/08/2024 18:00:00
218985;18/08/2024 18:45:02;18/08/2024 18:45:06;poll_msg;38.3827038;-2.6979849;18/08/2024 18:57:47;;;;18/08/2024 18:00:00
218985;18/08/2024 18:57:47;18/08/2024 19:00:06;poll_msg;38.3826977;-2.6978779;18/08/2024 19:30:12;;;;18/08/2024 18:00:00
218994;18/08/2024 18:00:49;18/08/2024 18:00:49;poll_msg;38.382441;-2.6978325;18/08/2024 18:15:47;;;;18/08/2024 18:00:00
218994;18/08/2024 18:15:47;18/08/2024 18:15:49;poll_msg;38.3823751;-2.6987487;18/08/2024 18:15:47;;;;18/08/2024 18:00:00
218994;18/08/2024 18:15:47;18/08/2024 18:15:49;poll_msg;38.3823751;-2.6987487;18/08/2024 18:24:15;;;;18/08/2024 18:00:00
218994;18/08/2024 18:24:15;18/08/2024 18:24:15;warn_msg;38.382211;-2.6986918;18/08/2024 18:45:57;;;;18/08/2024 18:00:00
