device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/10/2024 04:16:37;27/10/2024 04:16:40;poll_msg;38.3817112;-2.6930374;27/10/2024 04:31:17;fence;normal;normal;27/10/2024 04:00:00
229107;27/10/2024 04:31:17;27/10/2024 04:31:21;poll_msg;38.3816683;-2.6930944;27/10/2024 04:46:12;fence;normal;normal;27/10/2024 04:00:00
229107;27/10/2024 04:46:12;27/10/2024 04:46:25;poll_msg;38.3816401;-2.6931119;27/10/2024 04:46:12;fence;sleep;normal;27/10/2024 04:00:00
229107;27/10/2024 04:46:12;27/10/2024 05:01:20;poll_msg;38.3816401;-2.6931119;27/10/2024 04:46:12;fence;sleep;normal;27/10/2024 04:00:00
229107;27/10/2024 04:46:12;27/10/2024 05:16:21;poll_msg;38.3816401;-2.6931119;27/10/2024 04:46:12;fence;sleep;normal;27/10/2024 04:00:00
229107;27/10/2024 04:46:12;27/10/2024 05:31:33;poll_msg;38.3816401;-2.6931119;27/10/2024 05:40:32;fence;sleep;normal;27/10/2024 04:00:00
229111;27/10/2024 04:27:27;27/10/2024 04:27:28;poll_msg;38.3814392;-2.6932722;27/10/2024 04:37:02;teach;normal;normal;27/10/2024 04:00:00
229111;27/10/2024 04:37:02;27/10/2024 04:42:28;poll_msg;38.3816969;-2.6933347;27/10/2024 04:42:38;teach;sleep;normal;27/10/2024 04:00:00
229111;27/10/2024 04:42:38;27/10/2024 04:57:29;poll_msg;38.3817358;-2.6935299;27/10/2024 04:42:38;teach;sleep;normal;27/10/2024 04:00:00
229111;27/10/2024 04:42:38;27/10/2024 05:12:31;poll_msg;38.3817358;-2.6935299;27/10/2024 04:42:38;teach;sleep;normal;27/10/2024 04:00:00
229111;27/10/2024 04:42:38;27/10/2024 05:27:31;poll_msg;38.3817358;-2.6935299;27/10/2024 05:32:12;teach;sleep;normal;27/10/2024 04:00:00
229175;27/10/2024 04:10:47;27/10/2024 04:15:31;poll_msg;38.3816177;-2.6942015;27/10/2024 04:25:47;teach;sleep;normal;27/10/2024 04:00:00
229175;27/10/2024 04:25:47;27/10/2024 04:30:31;poll_msg;38.3816284;-2.6942061;27/10/2024 04:25:47;teach;sleep;normal;27/10/2024 04:00:00
229175;27/10/2024 04:25:47;27/10/2024 04:45:31;poll_msg;38.3816284;-2.6942061;27/10/2024 04:25:47;teach;sleep;normal;27/10/2024 04:00:00
229175;27/10/2024 04:25:47;27/10/2024 05:00:31;poll_msg;38.3816284;-2.6942061;27/10/2024 04:25:47;teach;sleep;normal;27/10/2024 04:00:00
229175;27/10/2024 04:25:47;27/10/2024 05:15:31;poll_msg;38.3816284;-2.6942061;27/10/2024 04:25:47;teach;sleep;normal;27/10/2024 04:00:00
229175;27/10/2024 04:25:47;27/10/2024 05:30:31;poll_msg;38.3816284;-2.6942061;27/10/2024 05:45:27;teach;sleep;normal;27/10/2024 04:00:00
229181;27/10/2024 04:42:47;27/10/2024 04:42:51;poll_msg;38.3816616;-2.6932705;27/10/2024 04:56:22;fence;normal;normal;27/10/2024 04:00:00
229181;27/10/2024 04:56:22;27/10/2024 04:57:51;poll_msg;38.3819013;-2.6932319;27/10/2024 04:56:22;fence;sleep;normal;27/10/2024 04:00:00
229181;27/10/2024 04:56:22;27/10/2024 05:12:51;poll_msg;38.3819013;-2.6932319;27/10/2024 05:24:32;fence;sleep;normal;27/10/2024 04:00:00
246050;27/10/2024 04:07:14;27/10/2024 04:15:53;poll_msg;38.3817555;-2.6935394;27/10/2024 04:30:52;fence;sleep;normal;27/10/2024 04:00:00
246050;27/10/2024 04:30:52;27/10/2024 04:30:52;poll_msg;38.3817121;-2.6938028;27/10/2024 04:45:52;fence;normal;normal;27/10/2024 04:00:00
246050;27/10/2024 04:45:52;27/10/2024 04:45:52;poll_msg;38.3817907;-2.6944411;27/10/2024 05:00:52;fence;normal;normal;27/10/2024 04:00:00
246064;27/10/2024 04:41:36;27/10/2024 04:45:45;poll_msg;38.3817449;-2.6931587;27/10/2024 04:41:36;teach;sleep;normal;27/10/2024 04:00:00
246064;27/10/2024 04:41:36;27/10/2024 05:00:47;poll_msg;38.3817449;-2.6931587;27/10/2024 05:13:47;teach;sleep;normal;27/10/2024 04:00:00
