device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 21:12:56;22/08/2024 21:23:50;poll_msg;38.3811294;-2.6992458;22/08/2024 21:12:56;;;;22/08/2024 21:00:00
218359;22/08/2024 21:12:56;22/08/2024 21:38:58;poll_msg;38.3811294;-2.6992458;22/08/2024 21:12:56;;;;22/08/2024 21:00:00
218359;22/08/2024 21:12:56;22/08/2024 21:53:50;poll_msg;38.3811294;-2.6992458;22/08/2024 21:59:02;;;;22/08/2024 21:00:00
218359;22/08/2024 21:59:02;22/08/2024 22:08:50;poll_msg;38.3810187;-2.6993406;22/08/2024 21:59:02;;;;22/08/2024 21:00:00
218359;22/08/2024 21:59:02;22/08/2024 22:23:52;poll_msg;38.3810187;-2.6993406;22/08/2024 21:59:02;;;;22/08/2024 21:00:00
218359;22/08/2024 21:59:02;22/08/2024 22:38:50;poll_msg;38.3810187;-2.6993406;22/08/2024 22:44:22;;;;22/08/2024 21:00:00
218387;22/08/2024 21:03:51;22/08/2024 21:15:01;poll_msg;38.3812372;-2.6992594;22/08/2024 21:29:57;;;;22/08/2024 21:00:00
218387;22/08/2024 21:29:57;22/08/2024 21:30:01;poll_msg;38.3811029;-2.6991974;22/08/2024 21:32:08;;;;22/08/2024 21:00:00
218387;22/08/2024 21:32:08;22/08/2024 21:45:02;poll_msg;38.3811565;-2.6992033;22/08/2024 21:32:08;;;;22/08/2024 21:00:00
218387;22/08/2024 21:32:08;22/08/2024 22:00:02;poll_msg;38.3811565;-2.6992033;22/08/2024 22:15:03;;;;22/08/2024 21:00:00
218390;22/08/2024 21:03:42;22/08/2024 21:14:09;poll_msg;38.3811094;-2.6990024;22/08/2024 21:25:02;;;;22/08/2024 21:00:00
218390;22/08/2024 21:25:02;22/08/2024 21:29:09;poll_msg;38.3810841;-2.6991691;22/08/2024 21:25:02;;;;22/08/2024 21:00:00
218390;22/08/2024 21:25:02;22/08/2024 21:44:09;poll_msg;38.3810841;-2.6991691;22/08/2024 21:25:02;;;;22/08/2024 21:00:00
