device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 18:08:58;12/08/2024 18:08:58;poll_msg;38.3823195;-2.6989011;12/08/2024 18:20:25;;;;12/08/2024 18:00:00
218359;12/08/2024 18:20:25;12/08/2024 18:23:58;poll_msg;38.3823208;-2.6989013;12/08/2024 18:38:57;;;;12/08/2024 18:00:00
218359;12/08/2024 18:38:57;12/08/2024 18:38:58;poll_msg;38.3823862;-2.6988877;12/08/2024 18:41:30;;;;12/08/2024 18:00:00
218359;12/08/2024 18:41:30;12/08/2024 18:41:30;warn_msg;38.382242;-2.6988541;12/08/2024 18:47:42;;;;12/08/2024 18:00:00
218359;12/08/2024 18:47:42;12/08/2024 18:47:42;warn_msg;38.382077;-2.6983763;12/08/2024 18:53:57;;;;12/08/2024 18:00:00
218359;12/08/2024 18:53:57;12/08/2024 18:53:58;poll_msg;38.3822411;-2.6982442;12/08/2024 19:08:58;;;;12/08/2024 18:00:00
218387;12/08/2024 18:00:13;12/08/2024 18:00:13;poll_msg;38.3822285;-2.698686;12/08/2024 18:04:07;;;;12/08/2024 18:00:00
218387;12/08/2024 18:04:07;12/08/2024 18:04:07;warn_msg;38.3821815;-2.6986778;12/08/2024 18:15:09;;;;12/08/2024 18:00:00
218387;12/08/2024 18:15:09;12/08/2024 18:15:09;poll_msg;38.3823176;-2.6988563;12/08/2024 18:30:07;;;;12/08/2024 18:00:00
218387;12/08/2024 18:30:07;12/08/2024 18:30:09;poll_msg;38.3824678;-2.6989061;12/08/2024 18:45:07;;;;12/08/2024 18:00:00
218387;12/08/2024 18:45:07;12/08/2024 18:45:08;poll_msg;38.3823416;-2.698726;12/08/2024 19:00:02;;;;12/08/2024 18:00:00
218390;12/08/2024 18:14:09;12/08/2024 18:14:09;poll_msg;38.3823727;-2.6989093;12/08/2024 18:29:07;;;;12/08/2024 18:00:00
218390;12/08/2024 18:29:07;12/08/2024 18:29:09;poll_msg;38.3825012;-2.6989202;12/08/2024 18:44:07;;;;12/08/2024 18:00:00
218390;12/08/2024 18:44:07;12/08/2024 18:44:09;poll_msg;38.3824151;-2.6988305;12/08/2024 18:59:07;;;;12/08/2024 18:00:00
218390;12/08/2024 18:59:07;12/08/2024 18:59:09;poll_msg;38.3824206;-2.6982612;12/08/2024 19:14:07;;;;12/08/2024 18:00:00
218462;12/08/2024 18:12:32;12/08/2024 18:12:36;poll_msg;38.3823833;-2.698897;12/08/2024 18:27:32;;;;12/08/2024 18:00:00
218462;12/08/2024 18:27:32;12/08/2024 18:27:36;poll_msg;38.3825741;-2.6989417;12/08/2024 18:42:11;;;;12/08/2024 18:00:00
218462;12/08/2024 18:42:11;12/08/2024 18:42:36;poll_msg;38.3824029;-2.6988811;12/08/2024 18:57:32;;;;12/08/2024 18:00:00
218462;12/08/2024 18:57:32;12/08/2024 18:57:36;poll_msg;38.3822289;-2.6979163;12/08/2024 19:12:35;;;;12/08/2024 18:00:00
218960;12/08/2024 18:01:34;12/08/2024 18:01:34;poll_msg;38.3823565;-2.6989123;12/08/2024 18:01:34;;;;12/08/2024 18:00:00
218960;12/08/2024 18:01:34;12/08/2024 18:01:34;poll_msg;38.3823565;-2.6989123;12/08/2024 18:01:50;;;;12/08/2024 18:00:00
218960;12/08/2024 18:01:50;12/08/2024 18:01:50;poll_msg;38.3823553;-2.6989029;12/08/2024 18:16:22;;;;12/08/2024 18:00:00
218960;12/08/2024 18:16:22;12/08/2024 18:16:24;poll_msg;38.3824255;-2.6989191;12/08/2024 18:28:31;;;;12/08/2024 18:00:00
218960;12/08/2024 18:28:31;12/08/2024 18:28:31;warn_msg;38.3823049;-2.6990247;12/08/2024 18:31:24;;;;12/08/2024 18:00:00
218960;12/08/2024 18:31:24;12/08/2024 18:31:24;poll_msg;38.3823931;-2.6989591;12/08/2024 18:46:22;;;;12/08/2024 18:00:00
218960;12/08/2024 18:46:22;12/08/2024 18:46:24;poll_msg;38.3825055;-2.6987218;12/08/2024 19:01:22;;;;12/08/2024 18:00:00
218966;12/08/2024 18:14:02;12/08/2024 18:14:04;poll_msg;38.3824969;-2.6988962;12/08/2024 18:29:02;;;;12/08/2024 18:00:00
218966;12/08/2024 18:29:02;12/08/2024 18:29:04;poll_msg;38.382506;-2.6987772;12/08/2024 18:44:03;;;;12/08/2024 18:00:00
218966;12/08/2024 18:44:03;12/08/2024 18:44:03;poll_msg;38.3823129;-2.6988099;12/08/2024 18:59:02;;;;12/08/2024 18:00:00
218966;12/08/2024 18:59:02;12/08/2024 18:59:03;poll_msg;38.3822302;-2.6979569;12/08/2024 19:14:02;;;;12/08/2024 18:00:00
218985;12/08/2024 18:00:07;12/08/2024 18:00:11;poll_msg;38.3824045;-2.6986432;12/08/2024 18:15:12;;;;12/08/2024 18:00:00
218985;12/08/2024 18:15:12;12/08/2024 18:15:12;poll_msg;38.3823921;-2.6989174;12/08/2024 18:30:07;;;;12/08/2024 18:00:00
218985;12/08/2024 18:30:07;12/08/2024 18:30:11;poll_msg;38.3825025;-2.6989143;12/08/2024 18:45:07;;;;12/08/2024 18:00:00
218985;12/08/2024 18:45:07;12/08/2024 18:45:11;poll_msg;38.3824102;-2.6988646;12/08/2024 19:00:07;;;;12/08/2024 18:00:00
218994;12/08/2024 18:00:52;12/08/2024 18:00:53;poll_msg;38.3823145;-2.6985654;12/08/2024 18:15:47;;;;12/08/2024 18:00:00
218994;12/08/2024 18:15:47;12/08/2024 18:15:53;poll_msg;38.3823646;-2.6989167;12/08/2024 18:30:52;;;;12/08/2024 18:00:00
218994;12/08/2024 18:30:52;12/08/2024 18:30:53;poll_msg;38.3824803;-2.6988172;12/08/2024 18:45:52;;;;12/08/2024 18:00:00
218994;12/08/2024 18:45:52;12/08/2024 18:45:53;poll_msg;38.3823904;-2.6986925;12/08/2024 19:00:52;;;;12/08/2024 18:00:00
229107;12/08/2024 18:00:00;12/08/2024 18:00:00;poll_msg;38.3823925;-2.698522;12/08/2024 18:15:00;;;;12/08/2024 18:00:00
229107;12/08/2024 18:15:00;12/08/2024 18:15:00;poll_msg;38.3823221;-2.6989293;12/08/2024 18:30:00;;;;12/08/2024 18:00:00
229107;12/08/2024 18:30:00;12/08/2024 18:30:00;poll_msg;38.3824704;-2.6988609;12/08/2024 18:45:00;;;;12/08/2024 18:00:00
229107;12/08/2024 18:45:00;12/08/2024 18:45:00;poll_msg;38.3823746;-2.6985911;12/08/2024 19:00:00;;;;12/08/2024 18:00:00
229111;12/08/2024 18:13:00;12/08/2024 18:13:00;poll_msg;38.3823821;-2.6989447;12/08/2024 18:28:00;;;;12/08/2024 18:00:00
229111;12/08/2024 18:28:00;12/08/2024 18:28:00;poll_msg;38.3823069;-2.698978;12/08/2024 18:43:00;;;;12/08/2024 18:00:00
229111;12/08/2024 18:43:00;12/08/2024 18:43:00;poll_msg;38.3823834;-2.6985956;12/08/2024 18:58:00;;;;12/08/2024 18:00:00
229111;12/08/2024 18:58:00;12/08/2024 18:58:00;poll_msg;38.3822043;-2.697871;12/08/2024 19:13:00;;;;12/08/2024 18:00:00
229116;12/08/2024 18:14:00;12/08/2024 18:14:00;poll_msg;38.3823055;-2.6988372;12/08/2024 18:29:00;;;;12/08/2024 18:00:00
229116;12/08/2024 18:29:00;12/08/2024 18:29:00;poll_msg;38.3824783;-2.6988377;12/08/2024 18:36:00;;;;12/08/2024 18:00:00
229116;12/08/2024 18:36:00;12/08/2024 18:44:00;poll_msg;38.3824383;-2.6989421;12/08/2024 18:59:00;;;;12/08/2024 18:00:00
229116;12/08/2024 18:59:00;12/08/2024 18:59:00;poll_msg;38.3821687;-2.6980248;12/08/2024 19:07:00;;;;12/08/2024 18:00:00
229130;12/08/2024 18:00:07;12/08/2024 18:00:08;poll_msg;38.3823759;-2.698661;12/08/2024 18:00:32;;;;12/08/2024 18:00:00
229130;12/08/2024 18:00:32;12/08/2024 18:00:33;poll_msg;38.3824009;-2.6986145;12/08/2024 18:15:14;;;;12/08/2024 18:00:00
229130;12/08/2024 18:15:14;12/08/2024 18:15:14;poll_msg;38.3823482;-2.6989713;12/08/2024 18:30:12;;;;12/08/2024 18:00:00
229130;12/08/2024 18:30:12;12/08/2024 18:30:14;poll_msg;38.3824725;-2.6989308;12/08/2024 18:45:12;;;;12/08/2024 18:00:00
229130;12/08/2024 18:45:12;12/08/2024 18:45:14;poll_msg;38.3823337;-2.6987708;12/08/2024 19:00:12;;;;12/08/2024 18:00:00
229175;12/08/2024 18:01:00;12/08/2024 18:01:00;poll_msg;38.3825343;-2.6987621;12/08/2024 18:14:00;;;;12/08/2024 18:00:00
229175;12/08/2024 18:14:00;12/08/2024 18:14:00;warn_msg;38.3822684;-2.6989245;12/08/2024 18:16:00;;;;12/08/2024 18:00:00
229175;12/08/2024 18:16:00;12/08/2024 18:16:00;poll_msg;38.3823263;-2.6988925;12/08/2024 18:31:00;;;;12/08/2024 18:00:00
229175;12/08/2024 18:31:00;12/08/2024 18:31:00;poll_msg;38.3824526;-2.698992;12/08/2024 18:31:00;;;;12/08/2024 18:00:00
229175;12/08/2024 18:31:00;12/08/2024 18:32:00;poll_msg;38.3823881;-2.6989058;12/08/2024 18:46:00;;;;12/08/2024 18:00:00
229175;12/08/2024 18:46:00;12/08/2024 18:46:00;poll_msg;38.3822798;-2.6985515;12/08/2024 19:01:00;;;;12/08/2024 18:00:00
229181;12/08/2024 18:14:00;12/08/2024 18:14:00;poll_msg;38.382317;-2.6989301;12/08/2024 18:29:00;;;;12/08/2024 18:00:00
229181;12/08/2024 18:29:00;12/08/2024 18:29:00;poll_msg;38.3823709;-2.6988616;12/08/2024 18:44:00;;;;12/08/2024 18:00:00
229181;12/08/2024 18:44:00;12/08/2024 18:44:00;poll_msg;38.382356;-2.6987796;12/08/2024 18:59:00;;;;12/08/2024 18:00:00
229181;12/08/2024 18:59:00;12/08/2024 18:59:00;poll_msg;38.3820722;-2.6982104;12/08/2024 19:14:00;;;;12/08/2024 18:00:00
229198;12/08/2024 18:14:00;12/08/2024 18:14:00;poll_msg;38.3823379;-2.6988796;12/08/2024 18:29:00;;;;12/08/2024 18:00:00
229198;12/08/2024 18:29:00;12/08/2024 18:29:00;poll_msg;38.3824456;-2.6988788;12/08/2024 18:44:00;;;;12/08/2024 18:00:00
229198;12/08/2024 18:44:00;12/08/2024 18:44:00;poll_msg;38.3823457;-2.6987191;12/08/2024 18:59:00;;;;12/08/2024 18:00:00
229198;12/08/2024 18:59:00;12/08/2024 18:59:00;poll_msg;38.3821188;-2.6981437;12/08/2024 19:07:00;;;;12/08/2024 18:00:00
229236;12/08/2024 18:11:22;12/08/2024 18:11:24;poll_msg;38.3824828;-2.6989151;12/08/2024 18:26:22;;;;12/08/2024 18:00:00
229236;12/08/2024 18:26:22;12/08/2024 18:26:24;poll_msg;38.3824461;-2.6989678;12/08/2024 18:41:22;;;;12/08/2024 18:00:00
229236;12/08/2024 18:41:22;12/08/2024 18:41:24;poll_msg;38.382435;-2.6989633;12/08/2024 18:56:22;;;;12/08/2024 18:00:00
229236;12/08/2024 18:56:22;12/08/2024 18:56:24;poll_msg;38.3823691;-2.6982031;12/08/2024 19:11:22;;;;12/08/2024 18:00:00
229327;12/08/2024 18:12:00;12/08/2024 18:12:00;poll_msg;38.3823891;-2.698988;12/08/2024 18:27:00;;;;12/08/2024 18:00:00
229327;12/08/2024 18:27:00;12/08/2024 18:27:00;poll_msg;38.3824372;-2.698876;12/08/2024 18:42:00;;;;12/08/2024 18:00:00
229327;12/08/2024 18:42:00;12/08/2024 18:42:00;poll_msg;38.3824206;-2.6986019;12/08/2024 18:57:00;;;;12/08/2024 18:00:00
229327;12/08/2024 18:57:00;12/08/2024 18:57:00;poll_msg;38.3822934;-2.6979762;12/08/2024 19:12:00;;;;12/08/2024 18:00:00
229344;12/08/2024 18:12:00;12/08/2024 18:12:00;poll_msg;38.3823689;-2.6987481;12/08/2024 18:27:00;;;;12/08/2024 18:00:00
229344;12/08/2024 18:27:00;12/08/2024 18:27:00;poll_msg;38.3823641;-2.6989631;12/08/2024 18:42:00;;;;12/08/2024 18:00:00
229344;12/08/2024 18:42:00;12/08/2024 18:42:00;poll_msg;38.3823807;-2.698968;12/08/2024 18:57:00;;;;12/08/2024 18:00:00
229344;12/08/2024 18:57:00;12/08/2024 18:57:00;poll_msg;38.3822405;-2.698141;12/08/2024 19:12:00;;;;12/08/2024 18:00:00
246050;12/08/2024 18:01:00;12/08/2024 18:01:00;poll_msg;38.3822197;-2.6984563;12/08/2024 18:05:00;;;;12/08/2024 18:00:00
246050;12/08/2024 18:05:00;12/08/2024 18:05:00;warn_msg;38.3821484;-2.6985644;12/08/2024 18:16:00;;;;12/08/2024 18:00:00
246050;12/08/2024 18:16:00;12/08/2024 18:16:00;poll_msg;38.3823312;-2.6988879;12/08/2024 18:31:00;;;;12/08/2024 18:00:00
246050;12/08/2024 18:31:00;12/08/2024 18:31:00;poll_msg;38.3823125;-2.6989084;12/08/2024 18:46:00;;;;12/08/2024 18:00:00
246050;12/08/2024 18:46:00;12/08/2024 18:46:00;poll_msg;38.3822897;-2.6985502;12/08/2024 19:01:00;;;;12/08/2024 18:00:00
246064;12/08/2024 18:01:00;12/08/2024 18:01:00;poll_msg;38.3823187;-2.6985099;12/08/2024 18:06:00;;;;12/08/2024 18:00:00
246064;12/08/2024 18:06:00;12/08/2024 18:06:00;warn_msg;38.38216;-2.6985998;12/08/2024 18:16:00;;;;12/08/2024 18:00:00
246064;12/08/2024 18:16:00;12/08/2024 18:16:00;poll_msg;38.3825188;-2.6988414;12/08/2024 18:31:00;;;;12/08/2024 18:00:00
246064;12/08/2024 18:31:00;12/08/2024 18:31:00;poll_msg;38.3825534;-2.6988065;12/08/2024 18:46:00;;;;12/08/2024 18:00:00
246064;12/08/2024 18:46:00;12/08/2024 18:46:00;poll_msg;38.3823991;-2.6985324;12/08/2024 19:01:00;;;;12/08/2024 18:00:00
