device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 20:10:47;06/11/2024 20:11:17;poll_msg;38.3809089;-2.6932236;06/11/2024 20:19:42;fence;sleep;normal;06/11/2024 20:00:00
229107;06/11/2024 20:19:42;06/11/2024 20:26:18;poll_msg;38.3808937;-2.6931917;06/11/2024 20:37:32;fence;sleep;normal;06/11/2024 20:00:00
229107;06/11/2024 20:37:32;06/11/2024 20:41:18;poll_msg;38.3810496;-2.6932979;06/11/2024 20:49:02;fence;sleep;normal;06/11/2024 20:00:00
229107;06/11/2024 20:49:02;06/11/2024 20:56:18;poll_msg;38.3810254;-2.6932092;06/11/2024 21:06:37;fence;sleep;normal;06/11/2024 20:00:00
229111;06/11/2024 20:26:52;06/11/2024 20:32:02;poll_msg;38.3807836;-2.6929396;06/11/2024 20:26:52;fence;sleep;normal;06/11/2024 20:00:00
229111;06/11/2024 20:26:52;06/11/2024 20:47:02;poll_msg;38.3807836;-2.6929396;06/11/2024 21:02:02;fence;sleep;normal;06/11/2024 20:00:00
229116;06/11/2024 20:00:47;06/11/2024 20:00:47;poll_msg;38.3809684;-2.6931644;06/11/2024 20:15:47;fence;normal;normal;06/11/2024 20:00:00
229116;06/11/2024 20:15:47;06/11/2024 20:15:47;poll_msg;38.3808459;-2.6931882;06/11/2024 20:19:17;fence;normal;normal;06/11/2024 20:00:00
229116;06/11/2024 20:19:17;06/11/2024 20:30:47;poll_msg;38.3809374;-2.6932162;06/11/2024 20:19:17;fence;sleep;normal;06/11/2024 20:00:00
229116;06/11/2024 20:19:17;06/11/2024 20:45:47;poll_msg;38.3809374;-2.6932162;06/11/2024 20:19:17;fence;sleep;normal;06/11/2024 20:00:00
229116;06/11/2024 20:19:17;06/11/2024 21:00:47;poll_msg;38.3809374;-2.6932162;06/11/2024 20:19:17;fence;sleep;normal;06/11/2024 20:00:00
229116;06/11/2024 20:19:17;06/11/2024 21:00:49;poll_msg;38.3809374;-2.6932162;06/11/2024 20:19:17;fence;sleep;normal;06/11/2024 20:00:00
229116;06/11/2024 20:19:17;06/11/2024 21:15:47;poll_msg;38.3809374;-2.6932162;06/11/2024 21:30:47;fence;sleep;normal;06/11/2024 20:00:00
229175;06/11/2024 20:17:42;06/11/2024 20:18:24;poll_msg;38.3813549;-2.6930639;06/11/2024 20:23:12;fence;sleep;normal;06/11/2024 20:00:00
229175;06/11/2024 20:23:12;06/11/2024 20:33:24;poll_msg;38.3810815;-2.6932829;06/11/2024 20:23:12;fence;sleep;normal;06/11/2024 20:00:00
229175;06/11/2024 20:23:12;06/11/2024 20:48:25;poll_msg;38.3810815;-2.6932829;06/11/2024 20:23:12;fence;sleep;normal;06/11/2024 20:00:00
229175;06/11/2024 20:23:12;06/11/2024 21:03:40;poll_msg;38.3810815;-2.6932829;06/11/2024 20:23:12;fence;sleep;normal;06/11/2024 20:00:00
229175;06/11/2024 20:23:12;06/11/2024 21:03:42;poll_msg;38.3810815;-2.6932829;06/11/2024 20:23:12;fence;sleep;normal;06/11/2024 20:00:00
229175;06/11/2024 20:23:12;06/11/2024 21:18:25;poll_msg;38.3810815;-2.6932829;06/11/2024 20:23:12;fence;sleep;normal;06/11/2024 20:00:00
229175;06/11/2024 20:23:12;06/11/2024 21:33:25;poll_msg;38.3810815;-2.6932829;06/11/2024 21:46:12;fence;sleep;normal;06/11/2024 20:00:00
229181;06/11/2024 20:29:17;06/11/2024 20:29:19;poll_msg;38.3812334;-2.6931708;06/11/2024 20:29:42;fence;normal;normal;06/11/2024 20:00:00
229181;06/11/2024 20:29:42;06/11/2024 20:29:46;poll_msg;38.3812157;-2.6931097;06/11/2024 20:44:27;fence;normal;normal;06/11/2024 20:00:00
229181;06/11/2024 20:44:27;06/11/2024 20:44:27;poll_msg;38.3812328;-2.6931795;06/11/2024 20:59:22;fence;normal;normal;06/11/2024 20:00:00
