device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 09:01:22;25/10/2024 09:01:22;poll_msg;38.3805501;-2.6948982;25/10/2024 09:16:22;fence;normal;normal;25/10/2024 09:00:00
229107;25/10/2024 09:16:22;25/10/2024 09:16:22;poll_msg;38.3810462;-2.6944098;25/10/2024 09:31:22;fence;normal;normal;25/10/2024 09:00:00
229107;25/10/2024 09:31:22;25/10/2024 09:31:22;poll_msg;38.3815835;-2.6936368;25/10/2024 09:46:22;fence;normal;normal;25/10/2024 09:00:00
229107;25/10/2024 09:46:22;25/10/2024 09:46:22;poll_msg;38.3817038;-2.6936878;25/10/2024 10:01:22;fence;normal;normal;25/10/2024 09:00:00
229111;25/10/2024 09:12:27;25/10/2024 09:12:30;poll_msg;38.3842368;-2.6893901;25/10/2024 09:27:27;teach;normal;normal;25/10/2024 09:00:00
229111;25/10/2024 09:27:27;25/10/2024 09:27:30;poll_msg;38.3842676;-2.6894261;25/10/2024 09:57:27;teach;normal;normal;25/10/2024 09:00:00
229111;25/10/2024 09:57:27;25/10/2024 09:57:30;poll_msg;38.3842995;-2.6894513;25/10/2024 10:12:57;teach;normal;normal;25/10/2024 09:00:00
229116;25/10/2024 09:11:42;25/10/2024 09:13:45;poll_msg;38.3842308;-2.6895979;25/10/2024 09:28:42;teach;sleep;normal;25/10/2024 09:00:00
229116;25/10/2024 09:28:42;25/10/2024 09:28:46;poll_msg;38.3842442;-2.6894522;25/10/2024 09:43:42;teach;normal;normal;25/10/2024 09:00:00
229116;25/10/2024 09:43:42;25/10/2024 09:43:46;poll_msg;38.3843128;-2.689498;25/10/2024 09:59:07;teach;normal;normal;25/10/2024 09:00:00
229116;25/10/2024 09:59:07;25/10/2024 09:59:09;poll_msg;38.3842551;-2.6894495;25/10/2024 10:13:42;teach;normal;normal;25/10/2024 09:00:00
229175;25/10/2024 09:00:27;25/10/2024 09:00:27;poll_msg;38.3772445;-2.6930574;25/10/2024 09:15:22;teach;normal;normal;25/10/2024 09:00:00
229175;25/10/2024 09:15:22;25/10/2024 09:15:26;poll_msg;38.3769882;-2.6952121;25/10/2024 09:30:22;teach;normal;normal;25/10/2024 09:00:00
229175;25/10/2024 09:30:22;25/10/2024 09:30:26;poll_msg;38.3790541;-2.699721;25/10/2024 09:45:32;teach;normal;normal;25/10/2024 09:00:00
229175;25/10/2024 09:45:32;25/10/2024 09:45:34;poll_msg;38.3798027;-2.6995245;25/10/2024 10:00:27;teach;normal;normal;25/10/2024 09:00:00
229181;25/10/2024 09:12:47;25/10/2024 09:12:47;poll_msg;38.3770972;-2.694578;25/10/2024 09:27:47;fence;normal;normal;25/10/2024 09:00:00
229181;25/10/2024 09:27:47;25/10/2024 09:27:47;poll_msg;38.3796718;-2.6988324;25/10/2024 09:42:46;fence;normal;normal;25/10/2024 09:00:00
229181;25/10/2024 09:42:46;25/10/2024 09:42:46;poll_msg;38.3789048;-2.7002728;25/10/2024 09:44:35;fence;normal;normal;25/10/2024 09:00:00
229181;25/10/2024 09:44:35;25/10/2024 09:44:35;warn_msg;38.3790048;-2.7003685;25/10/2024 10:12:52;unknown;unknown;unknown;25/10/2024 09:00:00
229198;25/10/2024 09:14:32;25/10/2024 09:14:33;poll_msg;38.3810112;-2.6944896;25/10/2024 09:29:32;fence;normal;normal;25/10/2024 09:00:00
229198;25/10/2024 09:29:32;25/10/2024 09:29:33;poll_msg;38.3808643;-2.6939017;25/10/2024 09:44:32;fence;normal;normal;25/10/2024 09:00:00
229198;25/10/2024 09:44:32;25/10/2024 09:44:33;poll_msg;38.3816803;-2.6939125;25/10/2024 09:52:27;fence;normal;normal;25/10/2024 09:00:00
229198;25/10/2024 09:52:27;25/10/2024 09:59:33;poll_msg;38.3815959;-2.6937031;25/10/2024 10:14:32;fence;sleep;normal;25/10/2024 09:00:00
229327;25/10/2024 09:13:22;25/10/2024 09:13:22;poll_msg;38.3812639;-2.6944002;25/10/2024 09:28:22;teach;normal;normal;25/10/2024 09:00:00
229327;25/10/2024 09:28:22;25/10/2024 09:28:22;poll_msg;38.3808575;-2.6942254;25/10/2024 09:43:23;teach;normal;normal;25/10/2024 09:00:00
229327;25/10/2024 09:43:23;25/10/2024 09:43:23;poll_msg;38.3817123;-2.6938147;25/10/2024 09:58:22;teach;normal;normal;25/10/2024 09:00:00
229327;25/10/2024 09:58:22;25/10/2024 09:58:22;poll_msg;38.3813424;-2.6937096;25/10/2024 10:13:22;teach;normal;normal;25/10/2024 09:00:00
229344;25/10/2024 09:11:37;25/10/2024 09:11:40;poll_msg;38.3842392;-2.6896414;25/10/2024 09:26:37;teach;normal;normal;25/10/2024 09:00:00
229344;25/10/2024 09:26:37;25/10/2024 09:26:39;poll_msg;38.3843328;-2.6894843;25/10/2024 09:40:37;teach;normal;normal;25/10/2024 09:00:00
229344;25/10/2024 09:40:37;25/10/2024 09:41:38;poll_msg;38.3843487;-2.6894917;25/10/2024 09:40:37;teach;sleep;normal;25/10/2024 09:00:00
229344;25/10/2024 09:40:37;25/10/2024 09:56:42;poll_msg;38.3843487;-2.6894917;25/10/2024 09:40:37;teach;sleep;normal;25/10/2024 09:00:00
229344;25/10/2024 09:40:37;25/10/2024 10:11:38;poll_msg;38.3843487;-2.6894917;25/10/2024 09:40:37;teach;sleep;normal;25/10/2024 09:00:00
229344;25/10/2024 09:40:37;25/10/2024 10:26:38;poll_msg;38.3843487;-2.6894917;25/10/2024 10:31:12;teach;sleep;normal;25/10/2024 09:00:00
246050;25/10/2024 09:00:52;25/10/2024 09:00:53;poll_msg;38.3774697;-2.6923563;25/10/2024 09:15:52;fence;normal;normal;25/10/2024 09:00:00
246050;25/10/2024 09:15:52;25/10/2024 09:15:53;poll_msg;38.3772489;-2.6951537;25/10/2024 09:16:07;fence;normal;normal;25/10/2024 09:00:00
246050;25/10/2024 09:16:07;25/10/2024 09:16:08;poll_msg;38.3772429;-2.6951691;25/10/2024 09:30:42;fence;normal;normal;25/10/2024 09:00:00
246050;25/10/2024 09:30:42;25/10/2024 09:30:46;poll_msg;38.3789238;-2.6994484;25/10/2024 09:45:47;fence;normal;normal;25/10/2024 09:00:00
246050;25/10/2024 09:45:47;25/10/2024 09:45:47;poll_msg;38.3796384;-2.6993228;25/10/2024 10:00:42;fence;normal;normal;25/10/2024 09:00:00
246064;25/10/2024 09:00:37;25/10/2024 09:00:41;poll_msg;38.3776846;-2.6942072;25/10/2024 09:15:37;teach;normal;normal;25/10/2024 09:00:00
246064;25/10/2024 09:15:37;25/10/2024 09:15:41;poll_msg;38.3773572;-2.6946158;25/10/2024 09:30:37;teach;normal;normal;25/10/2024 09:00:00
246064;25/10/2024 09:30:37;25/10/2024 09:30:41;poll_msg;38.3789383;-2.6986473;25/10/2024 09:38:17;teach;normal;normal;25/10/2024 09:00:00
246064;25/10/2024 09:38:17;25/10/2024 09:45:41;poll_msg;38.3789479;-2.6985459;25/10/2024 10:00:37;teach;sleep;normal;25/10/2024 09:00:00
