device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 20:01:17;08/08/2024 20:01:17;warn_msg;38.383544;-2.6980789;08/08/2024 20:01:27;;;;08/08/2024 20:00:00
218359;08/08/2024 20:01:27;08/08/2024 20:01:27;poll_msg;38.3835335;-2.6980714;08/08/2024 20:01:34;;;;08/08/2024 20:00:00
218359;08/08/2024 20:01:34;08/08/2024 20:01:34;poll_msg;38.3835353;-2.6980691;08/08/2024 20:01:34;;;;08/08/2024 20:00:00
218359;08/08/2024 20:01:34;08/08/2024 20:01:34;zap_msg;38.383535;-2.6980689;08/08/2024 20:05:55;;;;08/08/2024 20:00:00
218359;08/08/2024 20:05:55;08/08/2024 20:09:08;poll_msg;38.383466;-2.6981087;08/08/2024 20:24:07;;;;08/08/2024 20:00:00
218359;08/08/2024 20:24:07;08/08/2024 20:24:09;poll_msg;38.3834432;-2.6979005;08/08/2024 20:32:35;;;;08/08/2024 20:00:00
218359;08/08/2024 20:32:35;08/08/2024 20:39:10;poll_msg;38.3834519;-2.6980467;08/08/2024 20:32:35;;;;08/08/2024 20:00:00
218359;08/08/2024 20:32:35;08/08/2024 20:54:28;poll_msg;38.3834519;-2.6980467;08/08/2024 20:32:35;;;;08/08/2024 20:00:00
218359;08/08/2024 20:32:35;08/08/2024 21:09:09;poll_msg;38.3834519;-2.6980467;08/08/2024 21:37:30;;;;08/08/2024 20:00:00
218387;08/08/2024 20:11:23;08/08/2024 20:15:03;poll_msg;38.383437;-2.698155;08/08/2024 20:30:03;;;;08/08/2024 20:00:00
218387;08/08/2024 20:30:03;08/08/2024 20:30:03;poll_msg;38.3834674;-2.697986;08/08/2024 20:45:03;;;;08/08/2024 20:00:00
218387;08/08/2024 20:45:03;08/08/2024 20:45:03;poll_msg;38.3834898;-2.6980404;08/08/2024 20:51:20;;;;08/08/2024 20:00:00
218387;08/08/2024 20:51:20;08/08/2024 21:00:03;poll_msg;38.3834605;-2.6980481;08/08/2024 21:15:03;;;;08/08/2024 20:00:00
218390;08/08/2024 20:11:49;08/08/2024 20:14:11;poll_msg;38.3834164;-2.6980878;08/08/2024 20:29:07;;;;08/08/2024 20:00:00
