device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 16:01:17;12/10/2024 16:01:17;poll_msg;38.3843047;-2.6895514;12/10/2024 16:16:17;fence;normal;normal;12/10/2024 16:00:00
229107;12/10/2024 16:16:17;12/10/2024 16:16:17;poll_msg;38.3842837;-2.6894464;12/10/2024 16:31:17;fence;normal;normal;12/10/2024 16:00:00
229107;12/10/2024 16:31:17;12/10/2024 16:31:17;poll_msg;38.3842638;-2.6894706;12/10/2024 16:46:17;fence;normal;normal;12/10/2024 16:00:00
229107;12/10/2024 16:46:17;12/10/2024 16:46:17;poll_msg;38.3842647;-2.689385;12/10/2024 17:00:37;fence;normal;normal;12/10/2024 16:00:00
229111;12/10/2024 16:12:42;12/10/2024 16:12:42;poll_msg;38.3843647;-2.6895376;12/10/2024 16:27:41;fence;normal;normal;12/10/2024 16:00:00
229111;12/10/2024 16:27:41;12/10/2024 16:27:41;poll_msg;38.3842743;-2.6895663;12/10/2024 16:39:02;fence;normal;normal;12/10/2024 16:00:00
229111;12/10/2024 16:39:02;12/10/2024 16:42:42;poll_msg;38.3843043;-2.6895206;12/10/2024 16:57:42;fence;sleep;normal;12/10/2024 16:00:00
229111;12/10/2024 16:57:42;12/10/2024 16:57:46;poll_msg;38.3841691;-2.6893884;12/10/2024 17:12:37;fence;normal;normal;12/10/2024 16:00:00
229116;12/10/2024 16:06:27;12/10/2024 16:14:00;poll_msg;38.384343;-2.6895035;12/10/2024 16:21:41;fence;sleep;normal;12/10/2024 16:00:00
229116;12/10/2024 16:21:41;12/10/2024 16:28:58;poll_msg;38.3844256;-2.6894226;12/10/2024 16:21:41;fence;sleep;normal;12/10/2024 16:00:00
229116;12/10/2024 16:21:41;12/10/2024 16:43:59;poll_msg;38.3844256;-2.6894226;12/10/2024 16:53:32;fence;sleep;normal;12/10/2024 16:00:00
229116;12/10/2024 16:53:32;12/10/2024 16:58:58;poll_msg;38.3842906;-2.6895246;12/10/2024 16:53:32;fence;sleep;normal;12/10/2024 16:00:00
229116;12/10/2024 16:53:32;12/10/2024 17:13:58;poll_msg;38.3842906;-2.6895246;12/10/2024 17:28:58;fence;sleep;normal;12/10/2024 16:00:00
229175;12/10/2024 16:00:47;12/10/2024 16:00:47;poll_msg;38.3843686;-2.6894872;12/10/2024 16:04:32;fence;normal;normal;12/10/2024 16:00:00
229175;12/10/2024 16:04:32;12/10/2024 16:15:46;poll_msg;38.3843027;-2.6894426;12/10/2024 16:24:37;fence;sleep;normal;12/10/2024 16:00:00
229175;12/10/2024 16:24:37;12/10/2024 16:30:46;poll_msg;38.3842665;-2.6895785;12/10/2024 16:24:37;fence;sleep;normal;12/10/2024 16:00:00
229175;12/10/2024 16:24:37;12/10/2024 16:45:46;poll_msg;38.3842665;-2.6895785;12/10/2024 16:24:37;fence;sleep;normal;12/10/2024 16:00:00
229175;12/10/2024 16:24:37;12/10/2024 17:00:46;poll_msg;38.3842665;-2.6895785;12/10/2024 17:15:42;fence;sleep;normal;12/10/2024 16:00:00
229181;12/10/2024 16:13:07;12/10/2024 16:13:09;poll_msg;38.3841772;-2.6893712;12/10/2024 16:23:16;fence;normal;normal;12/10/2024 16:00:00
229181;12/10/2024 16:23:16;12/10/2024 16:28:08;poll_msg;38.3842975;-2.6894911;12/10/2024 16:31:42;fence;sleep;normal;12/10/2024 16:00:00
229181;12/10/2024 16:31:42;12/10/2024 16:43:09;poll_msg;38.3843406;-2.6894579;12/10/2024 16:58:10;fence;sleep;normal;12/10/2024 16:00:00
229181;12/10/2024 16:58:10;12/10/2024 16:58:10;poll_msg;38.3842929;-2.6893848;12/10/2024 17:13:07;fence;normal;normal;12/10/2024 16:00:00
229198;12/10/2024 16:14:37;12/10/2024 16:14:41;poll_msg;38.3843524;-2.6895159;12/10/2024 16:25:23;fence;normal;normal;12/10/2024 16:00:00
229198;12/10/2024 16:25:23;12/10/2024 16:29:41;poll_msg;38.3843868;-2.6894822;12/10/2024 16:44:37;fence;sleep;normal;12/10/2024 16:00:00
229198;12/10/2024 16:44:37;12/10/2024 16:44:41;poll_msg;38.3843115;-2.6894657;12/10/2024 16:45:57;fence;normal;normal;12/10/2024 16:00:00
229198;12/10/2024 16:45:57;12/10/2024 16:59:41;poll_msg;38.3843121;-2.6894457;12/10/2024 16:45:57;fence;sleep;normal;12/10/2024 16:00:00
229198;12/10/2024 16:45:57;12/10/2024 17:14:41;poll_msg;38.3843121;-2.6894457;12/10/2024 16:45:57;fence;sleep;normal;12/10/2024 16:00:00
229198;12/10/2024 16:45:57;12/10/2024 17:29:41;poll_msg;38.3843121;-2.6894457;12/10/2024 17:44:37;fence;sleep;normal;12/10/2024 16:00:00
229327;12/10/2024 16:13:22;12/10/2024 16:13:23;poll_msg;38.384197;-2.6894151;12/10/2024 16:28:22;fence;normal;normal;12/10/2024 16:00:00
229327;12/10/2024 16:28:22;12/10/2024 16:28:23;poll_msg;38.3843644;-2.689421;12/10/2024 16:32:27;fence;normal;normal;12/10/2024 16:00:00
229327;12/10/2024 16:32:27;12/10/2024 16:43:23;poll_msg;38.3842809;-2.6895794;12/10/2024 16:58:22;fence;sleep;normal;12/10/2024 16:00:00
229327;12/10/2024 16:58:22;12/10/2024 16:58:23;poll_msg;38.3842309;-2.689484;12/10/2024 17:11:52;fence;normal;normal;12/10/2024 16:00:00
229344;12/10/2024 16:08:42;12/10/2024 16:11:50;poll_msg;38.3843547;-2.6894829;12/10/2024 16:20:25;fence;sleep;normal;12/10/2024 16:00:00
229344;12/10/2024 16:20:25;12/10/2024 16:26:54;poll_msg;38.3843715;-2.6894645;12/10/2024 16:41:47;fence;sleep;normal;12/10/2024 16:00:00
229344;12/10/2024 16:41:47;12/10/2024 16:41:47;poll_msg;38.3842755;-2.6893948;12/10/2024 16:56:47;fence;normal;normal;12/10/2024 16:00:00
229344;12/10/2024 16:56:47;12/10/2024 16:56:48;poll_msg;38.3842957;-2.6894416;12/10/2024 17:11:47;fence;normal;normal;12/10/2024 16:00:00
246050;12/10/2024 16:00:57;12/10/2024 16:01:00;poll_msg;38.3843038;-2.6894729;12/10/2024 16:11:05;fence;normal;normal;12/10/2024 16:00:00
246050;12/10/2024 16:11:05;12/10/2024 16:16:00;poll_msg;38.3844042;-2.6894757;12/10/2024 16:30:57;fence;sleep;normal;12/10/2024 16:00:00
246050;12/10/2024 16:30:57;12/10/2024 16:31:00;poll_msg;38.3841998;-2.6894662;12/10/2024 16:37:57;fence;normal;normal;12/10/2024 16:00:00
246050;12/10/2024 16:37:57;12/10/2024 16:46:00;poll_msg;38.3843943;-2.6895222;12/10/2024 16:37:57;fence;sleep;normal;12/10/2024 16:00:00
246050;12/10/2024 16:37:57;12/10/2024 17:01:00;poll_msg;38.3843943;-2.6895222;12/10/2024 16:37:57;fence;sleep;normal;12/10/2024 16:00:00
