device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 01:34:37;08/09/2024 01:38:27;poll_msg;38.38095;-2.6986571;08/09/2024 01:34:37;;;;08/09/2024 01:00:00
218359;08/09/2024 01:34:37;08/09/2024 01:53:27;poll_msg;38.38095;-2.6986571;08/09/2024 01:34:37;;;;08/09/2024 01:00:00
218359;08/09/2024 01:34:37;08/09/2024 02:08:27;poll_msg;38.38095;-2.6986571;08/09/2024 01:34:37;;;;08/09/2024 01:00:00
218359;08/09/2024 01:34:37;08/09/2024 02:23:27;poll_msg;38.38095;-2.6986571;08/09/2024 01:34:37;;;;08/09/2024 01:00:00
218359;08/09/2024 01:34:37;08/09/2024 02:38:27;poll_msg;38.38095;-2.6986571;08/09/2024 01:34:37;;;;08/09/2024 01:00:00
218359;08/09/2024 01:34:37;08/09/2024 02:53:27;poll_msg;38.38095;-2.6986571;08/09/2024 01:34:37;;;;08/09/2024 01:00:00
218359;08/09/2024 01:34:37;08/09/2024 03:08:27;poll_msg;38.38095;-2.6986571;08/09/2024 01:34:37;;;;08/09/2024 01:00:00
218359;08/09/2024 01:34:37;08/09/2024 03:23:27;poll_msg;38.38095;-2.6986571;08/09/2024 01:34:37;;;;08/09/2024 01:00:00
218359;08/09/2024 01:34:37;08/09/2024 03:38:27;poll_msg;38.38095;-2.6986571;08/09/2024 01:34:37;;;;08/09/2024 01:00:00
218359;08/09/2024 01:34:37;08/09/2024 03:53:27;poll_msg;38.38095;-2.6986571;08/09/2024 03:58:25;;;;08/09/2024 01:00:00
218390;08/09/2024 01:54:44;08/09/2024 01:54:44;warn_msg;38.3808385;-2.6987519;08/09/2024 01:58:07;;;;08/09/2024 01:00:00
218390;08/09/2024 01:58:07;08/09/2024 01:58:57;poll_msg;38.3809455;-2.6986655;08/09/2024 01:58:07;;;;08/09/2024 01:00:00
218390;08/09/2024 01:58:07;08/09/2024 02:13:57;poll_msg;38.3809455;-2.6986655;08/09/2024 01:58:07;;;;08/09/2024 01:00:00
218390;08/09/2024 01:58:07;08/09/2024 02:28:58;poll_msg;38.3809455;-2.6986655;08/09/2024 01:58:07;;;;08/09/2024 01:00:00
218390;08/09/2024 01:58:07;08/09/2024 02:43:58;poll_msg;38.3809455;-2.6986655;08/09/2024 02:45:10;;;;08/09/2024 01:00:00
218462;08/09/2024 01:09:12;08/09/2024 01:12:26;poll_msg;38.3809579;-2.6985812;08/09/2024 01:09:12;;;;08/09/2024 01:00:00
218462;08/09/2024 01:09:12;08/09/2024 01:27:26;poll_msg;38.3809579;-2.6985812;08/09/2024 01:39:22;;;;08/09/2024 01:00:00
218462;08/09/2024 01:39:22;08/09/2024 01:42:26;poll_msg;38.3809378;-2.6987073;08/09/2024 01:39:22;;;;08/09/2024 01:00:00
218462;08/09/2024 01:39:22;08/09/2024 01:57:26;poll_msg;38.3809378;-2.6987073;08/09/2024 02:08:22;;;;08/09/2024 01:00:00
218960;08/09/2024 01:43:40;08/09/2024 01:46:23;poll_msg;38.3808829;-2.6987884;08/09/2024 01:43:40;;;;08/09/2024 01:00:00
218960;08/09/2024 01:43:40;08/09/2024 02:01:23;poll_msg;38.3808829;-2.6987884;08/09/2024 01:43:40;;;;08/09/2024 01:00:00
218960;08/09/2024 01:43:40;08/09/2024 02:16:23;poll_msg;38.3808829;-2.6987884;08/09/2024 01:43:40;;;;08/09/2024 01:00:00
218960;08/09/2024 01:43:40;08/09/2024 02:31:23;poll_msg;38.3808829;-2.6987884;08/09/2024 01:43:40;;;;08/09/2024 01:00:00
218960;08/09/2024 01:43:40;08/09/2024 02:46:23;poll_msg;38.3808829;-2.6987884;08/09/2024 02:49:25;;;;08/09/2024 01:00:00
218985;08/09/2024 01:43:00;08/09/2024 01:44:52;poll_msg;38.3809727;-2.6987262;08/09/2024 01:43:00;;;;08/09/2024 01:00:00
