device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 22:05:34;25/09/2024 22:16:11;poll_msg;38.38134;-2.6990161;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 22:00:00
229107;25/09/2024 22:23:32;25/09/2024 22:31:11;poll_msg;38.3812376;-2.6990806;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 22:00:00
229107;25/09/2024 22:23:32;25/09/2024 22:46:10;poll_msg;38.3812376;-2.6990806;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 22:00:00
229107;25/09/2024 22:23:32;25/09/2024 23:01:11;poll_msg;38.3812376;-2.6990806;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 22:00:00
229107;25/09/2024 22:23:32;25/09/2024 23:16:11;poll_msg;38.3812376;-2.6990806;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 22:00:00
229107;25/09/2024 22:23:32;25/09/2024 23:31:11;poll_msg;38.3812376;-2.6990806;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 22:00:00
229107;25/09/2024 22:23:32;25/09/2024 23:46:11;poll_msg;38.3812376;-2.6990806;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 22:00:00
229107;25/09/2024 22:23:32;26/09/2024 00:01:11;poll_msg;38.3812376;-2.6990806;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 22:00:00
229107;25/09/2024 22:23:32;26/09/2024 00:16:11;poll_msg;38.3812376;-2.6990806;25/09/2024 22:23:32;fence;sleep;normal;25/09/2024 22:00:00
229107;25/09/2024 22:23:32;26/09/2024 00:31:11;poll_msg;38.3812376;-2.6990806;26/09/2024 00:42:52;fence;sleep;normal;25/09/2024 22:00:00
229111;25/09/2024 22:26:22;25/09/2024 22:27:54;poll_msg;38.3813705;-2.699077;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 22:00:00
229111;25/09/2024 22:26:22;25/09/2024 22:42:54;poll_msg;38.3813705;-2.699077;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 22:00:00
229111;25/09/2024 22:26:22;25/09/2024 22:58:14;poll_msg;38.3813705;-2.699077;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 22:00:00
229111;25/09/2024 22:26:22;25/09/2024 23:12:54;poll_msg;38.3813705;-2.699077;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 22:00:00
229111;25/09/2024 22:26:22;25/09/2024 23:27:54;poll_msg;38.3813705;-2.699077;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 22:00:00
229111;25/09/2024 22:26:22;25/09/2024 23:42:54;poll_msg;38.3813705;-2.699077;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 22:00:00
229111;25/09/2024 22:26:22;25/09/2024 23:58:15;poll_msg;38.3813705;-2.699077;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 22:00:00
229111;25/09/2024 22:26:22;26/09/2024 00:12:54;poll_msg;38.3813705;-2.699077;25/09/2024 22:26:22;teach;sleep;normal;25/09/2024 22:00:00
229111;25/09/2024 22:26:22;26/09/2024 00:43:03;poll_msg;38.3813705;-2.699077;26/09/2024 00:56:47;teach;sleep;normal;25/09/2024 22:00:00
229175;25/09/2024 22:12:57;25/09/2024 22:16:04;poll_msg;38.3811698;-2.6988768;25/09/2024 22:12:57;fence;sleep;normal;25/09/2024 22:00:00
229175;25/09/2024 22:12:57;25/09/2024 22:31:04;poll_msg;38.3811698;-2.6988768;25/09/2024 22:12:57;fence;sleep;normal;25/09/2024 22:00:00
229175;25/09/2024 22:12:57;25/09/2024 22:46:05;poll_msg;38.3811698;-2.6988768;25/09/2024 22:12:57;fence;sleep;normal;25/09/2024 22:00:00
229175;25/09/2024 22:12:57;25/09/2024 23:01:04;poll_msg;38.3811698;-2.6988768;25/09/2024 23:15:27;fence;sleep;normal;25/09/2024 22:00:00
229181;25/09/2024 22:36:17;25/09/2024 22:43:24;poll_msg;38.38121;-2.6990311;25/09/2024 22:51:07;fence;sleep;normal;25/09/2024 22:00:00
229181;25/09/2024 22:51:07;25/09/2024 22:58:26;poll_msg;38.3811688;-2.6991017;25/09/2024 22:51:07;fence;sleep;normal;25/09/2024 22:00:00
229181;25/09/2024 22:51:07;25/09/2024 23:13:33;poll_msg;38.3811688;-2.6991017;25/09/2024 23:20:07;fence;sleep;normal;25/09/2024 22:00:00
229198;25/09/2024 22:44:42;25/09/2024 22:44:43;poll_msg;38.3811896;-2.6990605;25/09/2024 22:58:47;fence;normal;normal;25/09/2024 22:00:00
229198;25/09/2024 22:58:47;25/09/2024 22:59:43;poll_msg;38.381232;-2.6991198;25/09/2024 23:14:42;fence;sleep;normal;25/09/2024 22:00:00
229327;25/09/2024 22:41:27;25/09/2024 22:43:16;poll_msg;38.3813177;-2.6990456;25/09/2024 22:58:12;fence;sleep;normal;25/09/2024 22:00:00
229327;25/09/2024 22:58:12;25/09/2024 22:58:16;poll_msg;38.3813502;-2.6990636;25/09/2024 22:59:27;fence;normal;normal;25/09/2024 22:00:00
229327;25/09/2024 22:59:27;25/09/2024 23:13:16;poll_msg;38.3813414;-2.6988798;25/09/2024 22:59:27;fence;sleep;normal;25/09/2024 22:00:00
229327;25/09/2024 22:59:27;25/09/2024 23:28:17;poll_msg;38.3813414;-2.6988798;25/09/2024 23:34:25;fence;sleep;normal;25/09/2024 22:00:00
246050;25/09/2024 22:10:22;25/09/2024 22:16:10;poll_msg;38.3811177;-2.6990735;25/09/2024 22:31:07;fence;sleep;normal;25/09/2024 22:00:00
246050;25/09/2024 22:31:07;25/09/2024 22:31:10;poll_msg;38.3813257;-2.6991494;25/09/2024 22:44:42;fence;normal;normal;25/09/2024 22:00:00
246050;25/09/2024 22:44:42;25/09/2024 22:46:10;poll_msg;38.3812797;-2.6990996;25/09/2024 22:44:42;fence;sleep;normal;25/09/2024 22:00:00
246050;25/09/2024 22:44:42;25/09/2024 23:01:10;poll_msg;38.3812797;-2.6990996;25/09/2024 22:44:42;fence;sleep;normal;25/09/2024 22:00:00
246050;25/09/2024 22:44:42;25/09/2024 23:16:10;poll_msg;38.3812797;-2.6990996;25/09/2024 23:27:12;fence;sleep;normal;25/09/2024 22:00:00
