device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 03:29:02;24/10/2024 03:31:22;poll_msg;38.3819361;-2.6954177;24/10/2024 03:43:17;fence;sleep;normal;24/10/2024 03:00:00
229107;24/10/2024 03:43:17;24/10/2024 03:46:21;poll_msg;38.3819311;-2.6954024;24/10/2024 04:00:27;fence;sleep;normal;24/10/2024 03:00:00
229111;24/10/2024 03:41:52;24/10/2024 03:42:30;poll_msg;38.3842983;-2.6895302;24/10/2024 03:49:37;teach;sleep;normal;24/10/2024 03:00:00
229111;24/10/2024 03:49:37;24/10/2024 03:57:32;poll_msg;38.384303;-2.6894428;24/10/2024 03:49:37;teach;sleep;normal;24/10/2024 03:00:00
229111;24/10/2024 03:49:37;24/10/2024 04:12:31;poll_msg;38.384303;-2.6894428;24/10/2024 03:49:37;teach;sleep;normal;24/10/2024 03:00:00
229111;24/10/2024 03:49:37;24/10/2024 04:27:31;poll_msg;38.384303;-2.6894428;24/10/2024 03:49:37;teach;sleep;normal;24/10/2024 03:00:00
229111;24/10/2024 03:49:37;24/10/2024 04:42:31;poll_msg;38.384303;-2.6894428;24/10/2024 04:49:02;teach;sleep;normal;24/10/2024 03:00:00
229181;24/10/2024 03:27:52;24/10/2024 03:27:54;poll_msg;38.3818486;-2.6956403;24/10/2024 03:28:22;fence;normal;normal;24/10/2024 03:00:00
229181;24/10/2024 03:28:22;24/10/2024 03:42:54;poll_msg;38.3818376;-2.6956492;24/10/2024 03:57:27;fence;sleep;normal;24/10/2024 03:00:00
229181;24/10/2024 03:57:27;24/10/2024 03:57:54;poll_msg;38.3818569;-2.6956003;24/10/2024 03:57:27;fence;sleep;normal;24/10/2024 03:00:00
229181;24/10/2024 03:57:27;24/10/2024 04:12:54;poll_msg;38.3818569;-2.6956003;24/10/2024 04:21:02;fence;sleep;normal;24/10/2024 03:00:00
229198;24/10/2024 03:25:37;24/10/2024 03:29:40;poll_msg;38.3818828;-2.6955699;24/10/2024 03:25:37;fence;sleep;normal;24/10/2024 03:00:00
229198;24/10/2024 03:25:37;24/10/2024 03:44:40;poll_msg;38.3818828;-2.6955699;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 03:00:00
229198;24/10/2024 03:52:02;24/10/2024 03:59:39;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 03:00:00
229198;24/10/2024 03:52:02;24/10/2024 04:14:39;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 03:00:00
229198;24/10/2024 03:52:02;24/10/2024 04:29:40;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 03:00:00
229198;24/10/2024 03:52:02;24/10/2024 04:44:40;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 03:00:00
229198;24/10/2024 03:52:02;24/10/2024 04:59:40;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 03:00:00
229198;24/10/2024 03:52:02;24/10/2024 04:59:54;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 03:00:00
229198;24/10/2024 03:52:02;24/10/2024 05:14:33;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 03:00:00
229198;24/10/2024 03:52:02;24/10/2024 05:29:33;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 03:00:00
229198;24/10/2024 03:52:02;24/10/2024 05:44:33;poll_msg;38.3817837;-2.6954647;24/10/2024 03:52:02;fence;sleep;normal;24/10/2024 03:00:00
229198;24/10/2024 03:52:02;24/10/2024 05:59:33;poll_msg;38.3817837;-2.6954647;24/10/2024 06:14:32;fence;sleep;normal;24/10/2024 03:00:00
229327;24/10/2024 03:28:27;24/10/2024 03:28:28;poll_msg;38.3819404;-2.6953716;24/10/2024 03:39:32;teach;normal;normal;24/10/2024 03:00:00
229327;24/10/2024 03:39:32;24/10/2024 03:43:28;poll_msg;38.3819125;-2.6953888;24/10/2024 03:39:32;teach;sleep;normal;24/10/2024 03:00:00
229327;24/10/2024 03:39:32;24/10/2024 03:58:28;poll_msg;38.3819125;-2.6953888;24/10/2024 04:09:17;teach;sleep;normal;24/10/2024 03:00:00
229344;24/10/2024 03:03:02;24/10/2024 03:11:39;poll_msg;38.384316;-2.6894538;24/10/2024 03:17:01;teach;sleep;normal;24/10/2024 03:00:00
229344;24/10/2024 03:17:01;24/10/2024 03:26:41;poll_msg;38.3844223;-2.6894724;24/10/2024 03:17:01;teach;sleep;normal;24/10/2024 03:00:00
229344;24/10/2024 03:17:01;24/10/2024 03:41:40;poll_msg;38.3844223;-2.6894724;24/10/2024 03:55:12;teach;sleep;normal;24/10/2024 03:00:00
229344;24/10/2024 03:55:12;24/10/2024 03:56:39;poll_msg;38.3842409;-2.6894855;24/10/2024 03:55:12;teach;sleep;normal;24/10/2024 03:00:00
229344;24/10/2024 03:55:12;24/10/2024 04:26:41;poll_msg;38.3842409;-2.6894855;24/10/2024 03:55:12;teach;sleep;normal;24/10/2024 03:00:00
229344;24/10/2024 03:55:12;24/10/2024 04:41:39;poll_msg;38.3842409;-2.6894855;24/10/2024 03:55:12;teach;sleep;normal;24/10/2024 03:00:00
229344;24/10/2024 03:55:12;24/10/2024 04:56:40;poll_msg;38.3842409;-2.6894855;24/10/2024 03:55:12;teach;sleep;normal;24/10/2024 03:00:00
229344;24/10/2024 03:55:12;24/10/2024 05:11:40;poll_msg;38.3842409;-2.6894855;24/10/2024 05:26:40;teach;sleep;normal;24/10/2024 03:00:00
246050;24/10/2024 03:00:27;24/10/2024 03:00:54;poll_msg;38.3819944;-2.6956493;24/10/2024 03:15:17;fence;sleep;normal;24/10/2024 03:00:00
246050;24/10/2024 03:15:17;24/10/2024 03:15:54;poll_msg;38.3819525;-2.6955396;24/10/2024 03:30:52;fence;sleep;normal;24/10/2024 03:00:00
246050;24/10/2024 03:30:52;24/10/2024 03:30:54;poll_msg;38.381994;-2.6955954;24/10/2024 03:37:52;fence;normal;normal;24/10/2024 03:00:00
246050;24/10/2024 03:37:52;24/10/2024 03:45:54;poll_msg;38.3819569;-2.6955667;24/10/2024 03:52:57;fence;sleep;normal;24/10/2024 03:00:00
246050;24/10/2024 03:52:57;24/10/2024 04:00:54;poll_msg;38.381776;-2.6955755;24/10/2024 04:15:49;fence;sleep;normal;24/10/2024 03:00:00
246064;24/10/2024 03:37:12;24/10/2024 03:45:47;poll_msg;38.3819622;-2.6956334;24/10/2024 03:37:12;teach;sleep;normal;24/10/2024 03:00:00
246064;24/10/2024 03:37:12;24/10/2024 04:00:47;poll_msg;38.3819622;-2.6956334;24/10/2024 04:04:02;teach;sleep;normal;24/10/2024 03:00:00
