device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 08:01:12;24/10/2024 08:01:15;poll_msg;38.3828429;-2.6974184;24/10/2024 08:16:12;fence;normal;normal;24/10/2024 08:00:00
229107;24/10/2024 08:16:12;24/10/2024 08:16:15;poll_msg;38.3804955;-2.6982441;24/10/2024 08:31:17;fence;normal;normal;24/10/2024 08:00:00
229107;24/10/2024 08:31:17;24/10/2024 08:31:21;poll_msg;38.3829898;-2.695626;24/10/2024 08:46:12;fence;normal;normal;24/10/2024 08:00:00
229107;24/10/2024 08:46:12;24/10/2024 08:46:15;poll_msg;38.3817023;-2.6937908;24/10/2024 09:00:57;fence;normal;normal;24/10/2024 08:00:00
229111;24/10/2024 08:12:27;24/10/2024 08:12:31;poll_msg;38.3842443;-2.6894818;24/10/2024 08:27:27;teach;normal;normal;24/10/2024 08:00:00
229111;24/10/2024 08:27:27;24/10/2024 08:27:31;poll_msg;38.3842947;-2.6895276;24/10/2024 08:42:27;teach;normal;normal;24/10/2024 08:00:00
229111;24/10/2024 08:42:27;24/10/2024 08:42:31;poll_msg;38.3842536;-2.6895503;24/10/2024 08:57:32;teach;normal;normal;24/10/2024 08:00:00
229111;24/10/2024 08:57:32;24/10/2024 08:57:32;poll_msg;38.3843156;-2.6894864;24/10/2024 09:12:27;teach;normal;normal;24/10/2024 08:00:00
229116;24/10/2024 08:10:52;24/10/2024 08:13:39;poll_msg;38.3842429;-2.6894411;24/10/2024 08:28:37;teach;sleep;normal;24/10/2024 08:00:00
229116;24/10/2024 08:28:37;24/10/2024 08:28:39;poll_msg;38.3843308;-2.6894812;24/10/2024 08:43:37;teach;normal;normal;24/10/2024 08:00:00
229116;24/10/2024 08:43:37;24/10/2024 08:43:39;poll_msg;38.3842994;-2.6894316;24/10/2024 08:58:37;teach;normal;normal;24/10/2024 08:00:00
229116;24/10/2024 08:58:37;24/10/2024 08:58:39;poll_msg;38.3842854;-2.6894571;24/10/2024 09:13:37;teach;normal;normal;24/10/2024 08:00:00
229175;24/10/2024 08:14:15;24/10/2024 08:15:32;poll_msg;38.3815937;-2.6938935;24/10/2024 08:30:32;teach;sleep;normal;24/10/2024 08:00:00
229175;24/10/2024 08:30:32;24/10/2024 08:30:34;poll_msg;38.3827354;-2.6928751;24/10/2024 08:30:47;teach;normal;normal;24/10/2024 08:00:00
229175;24/10/2024 08:30:47;24/10/2024 08:30:48;poll_msg;38.3827723;-2.6928662;24/10/2024 08:45:27;teach;normal;normal;24/10/2024 08:00:00
229175;24/10/2024 08:45:27;24/10/2024 08:45:27;poll_msg;38.3847224;-2.6937178;24/10/2024 09:00:27;teach;normal;normal;24/10/2024 08:00:00
229181;24/10/2024 08:12:47;24/10/2024 08:12:48;poll_msg;38.3816443;-2.6937797;24/10/2024 08:13:12;fence;normal;normal;24/10/2024 08:00:00
229181;24/10/2024 08:13:12;24/10/2024 08:13:13;poll_msg;38.3817854;-2.6938686;24/10/2024 08:28:17;fence;normal;normal;24/10/2024 08:00:00
229181;24/10/2024 08:28:17;24/10/2024 08:28:18;poll_msg;38.3816327;-2.6936113;24/10/2024 08:42:52;fence;normal;normal;24/10/2024 08:00:00
229181;24/10/2024 08:42:52;24/10/2024 08:42:54;poll_msg;38.3843326;-2.6933543;24/10/2024 08:57:52;fence;normal;normal;24/10/2024 08:00:00
229181;24/10/2024 08:57:52;24/10/2024 08:57:54;poll_msg;38.3868564;-2.6933704;24/10/2024 09:12:52;fence;normal;normal;24/10/2024 08:00:00
229198;24/10/2024 08:14:32;24/10/2024 08:14:33;poll_msg;38.3806418;-2.6983247;24/10/2024 08:29:42;fence;normal;normal;24/10/2024 08:00:00
229198;24/10/2024 08:29:42;24/10/2024 08:29:42;poll_msg;38.3831563;-2.6958704;24/10/2024 08:29:57;fence;normal;normal;24/10/2024 08:00:00
229198;24/10/2024 08:29:57;24/10/2024 08:29:57;poll_msg;38.383221;-2.695746;24/10/2024 08:44:32;fence;normal;normal;24/10/2024 08:00:00
229198;24/10/2024 08:44:32;24/10/2024 08:44:33;poll_msg;38.3817259;-2.6936366;24/10/2024 08:59:32;fence;normal;normal;24/10/2024 08:00:00
229198;24/10/2024 08:59:32;24/10/2024 08:59:33;poll_msg;38.3819488;-2.6937796;24/10/2024 09:02:57;fence;normal;normal;24/10/2024 08:00:00
