device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 23:01:12;17/10/2024 23:01:12;poll_msg;38.3793963;-2.6966432;17/10/2024 23:16:12;fence;normal;escaped;17/10/2024 23:00:00
229107;17/10/2024 23:16:12;17/10/2024 23:16:12;poll_msg;38.3794412;-2.6966259;17/10/2024 23:31:12;fence;normal;escaped;17/10/2024 23:00:00
229107;17/10/2024 23:31:12;17/10/2024 23:31:15;poll_msg;38.3793858;-2.6965805;17/10/2024 23:46:12;fence;normal;escaped;17/10/2024 23:00:00
229107;17/10/2024 23:46:12;17/10/2024 23:46:12;poll_msg;38.3793883;-2.6966766;17/10/2024 23:59:36;fence;normal;escaped;17/10/2024 23:00:00
229107;17/10/2024 23:59:36;18/10/2024 00:01:14;poll_msg;38.379393;-2.6966763;18/10/2024 00:15:17;fence;sleep;escaped;17/10/2024 23:00:00
229111;17/10/2024 23:12:05;17/10/2024 23:12:36;poll_msg;38.3843747;-2.6894351;17/10/2024 23:27:27;fence;sleep;normal;17/10/2024 23:00:00
229111;17/10/2024 23:27:27;17/10/2024 23:27:36;poll_msg;38.3843271;-2.689382;17/10/2024 23:33:57;fence;sleep;normal;17/10/2024 23:00:00
229111;17/10/2024 23:33:57;17/10/2024 23:43:03;poll_msg;38.3843363;-2.689513;17/10/2024 23:33:57;fence;sleep;normal;17/10/2024 23:00:00
229111;17/10/2024 23:33:57;17/10/2024 23:57:36;poll_msg;38.3843363;-2.689513;17/10/2024 23:33:57;fence;sleep;normal;17/10/2024 23:00:00
229111;17/10/2024 23:33:57;18/10/2024 00:12:36;poll_msg;38.3843363;-2.689513;18/10/2024 00:23:47;fence;sleep;normal;17/10/2024 23:00:00
229116;17/10/2024 23:10:02;17/10/2024 23:13:53;poll_msg;38.3842366;-2.689547;17/10/2024 23:28:52;fence;sleep;normal;17/10/2024 23:00:00
229116;17/10/2024 23:28:52;17/10/2024 23:28:52;poll_msg;38.3843666;-2.6894285;17/10/2024 23:33:03;fence;normal;normal;17/10/2024 23:00:00
229116;17/10/2024 23:33:03;17/10/2024 23:43:52;poll_msg;38.3842344;-2.6894127;17/10/2024 23:33:03;fence;sleep;normal;17/10/2024 23:00:00
229116;17/10/2024 23:33:03;17/10/2024 23:58:52;poll_msg;38.3842344;-2.6894127;17/10/2024 23:33:03;fence;sleep;normal;17/10/2024 23:00:00
229116;17/10/2024 23:33:03;18/10/2024 00:13:54;poll_msg;38.3842344;-2.6894127;17/10/2024 23:33:03;fence;sleep;normal;17/10/2024 23:00:00
229116;17/10/2024 23:33:03;18/10/2024 00:28:53;poll_msg;38.3842344;-2.6894127;18/10/2024 00:43:31;fence;sleep;normal;17/10/2024 23:00:00
229181;17/10/2024 23:26:32;17/10/2024 23:27:54;poll_msg;38.3793612;-2.6965822;17/10/2024 23:26:32;fence;sleep;escaped;17/10/2024 23:00:00
229181;17/10/2024 23:26:32;17/10/2024 23:42:54;poll_msg;38.3793612;-2.6965822;17/10/2024 23:52:47;fence;sleep;escaped;17/10/2024 23:00:00
229181;17/10/2024 23:52:47;17/10/2024 23:57:54;poll_msg;38.3793896;-2.6965856;18/10/2024 00:12:54;fence;sleep;escaped;17/10/2024 23:00:00
229198;17/10/2024 23:14:33;17/10/2024 23:14:33;poll_msg;38.3793109;-2.6966749;17/10/2024 23:29:32;fence;normal;escaped;17/10/2024 23:00:00
229198;17/10/2024 23:29:32;17/10/2024 23:29:33;poll_msg;38.3793257;-2.6966104;17/10/2024 23:33:02;fence;normal;escaped;17/10/2024 23:00:00
229198;17/10/2024 23:33:02;17/10/2024 23:44:34;poll_msg;38.3793258;-2.6966717;17/10/2024 23:33:02;fence;sleep;escaped;17/10/2024 23:00:00
229198;17/10/2024 23:33:02;17/10/2024 23:59:34;poll_msg;38.3793258;-2.6966717;17/10/2024 23:33:02;fence;sleep;escaped;17/10/2024 23:00:00
229198;17/10/2024 23:33:02;18/10/2024 00:14:34;poll_msg;38.3793258;-2.6966717;17/10/2024 23:33:02;fence;sleep;escaped;17/10/2024 23:00:00
229198;17/10/2024 23:33:02;18/10/2024 00:29:34;poll_msg;38.3793258;-2.6966717;17/10/2024 23:33:02;fence;sleep;escaped;17/10/2024 23:00:00
229198;17/10/2024 23:33:02;18/10/2024 00:44:34;poll_msg;38.3793258;-2.6966717;17/10/2024 23:33:02;fence;sleep;escaped;17/10/2024 23:00:00
229198;17/10/2024 23:33:02;18/10/2024 00:59:34;poll_msg;38.3793258;-2.6966717;17/10/2024 23:33:02;fence;sleep;escaped;17/10/2024 23:00:00
229198;17/10/2024 23:33:02;18/10/2024 01:14:34;poll_msg;38.3793258;-2.6966717;18/10/2024 01:18:06;fence;sleep;escaped;17/10/2024 23:00:00
229327;17/10/2024 23:34:57;17/10/2024 23:43:25;poll_msg;38.3793459;-2.696558;17/10/2024 23:34:57;fence;sleep;escaped;17/10/2024 23:00:00
229327;17/10/2024 23:34:57;17/10/2024 23:43:40;poll_msg;38.3793459;-2.696558;17/10/2024 23:51:23;fence;sleep;escaped;17/10/2024 23:00:00
229327;17/10/2024 23:51:23;17/10/2024 23:58:19;poll_msg;38.3793421;-2.6965095;18/10/2024 00:10:03;fence;sleep;escaped;17/10/2024 23:00:00
229344;17/10/2024 23:05:12;17/10/2024 23:11:45;poll_msg;38.3843258;-2.6895234;17/10/2024 23:17:37;fence;sleep;normal;17/10/2024 23:00:00
229344;17/10/2024 23:17:37;17/10/2024 23:26:47;poll_msg;38.384331;-2.6894362;17/10/2024 23:35:33;fence;sleep;normal;17/10/2024 23:00:00
229344;17/10/2024 23:35:33;17/10/2024 23:41:44;poll_msg;38.38435;-2.689401;17/10/2024 23:54:12;fence;sleep;normal;17/10/2024 23:00:00
229344;17/10/2024 23:54:12;17/10/2024 23:56:46;poll_msg;38.3843579;-2.6894685;18/10/2024 00:08:02;fence;sleep;normal;17/10/2024 23:00:00
246050;17/10/2024 23:29:29;17/10/2024 23:30:50;poll_msg;38.3794031;-2.6965708;17/10/2024 23:29:29;fence;sleep;escaped;17/10/2024 23:00:00
246050;17/10/2024 23:29:29;17/10/2024 23:45:50;poll_msg;38.3794031;-2.6965708;17/10/2024 23:56:37;fence;sleep;escaped;17/10/2024 23:00:00
246050;17/10/2024 23:56:37;18/10/2024 00:00:50;poll_msg;38.3794379;-2.6965805;17/10/2024 23:56:37;fence;sleep;escaped;17/10/2024 23:00:00
246050;17/10/2024 23:56:37;18/10/2024 00:15:50;poll_msg;38.3794379;-2.6965805;17/10/2024 23:56:37;fence;sleep;escaped;17/10/2024 23:00:00
246050;17/10/2024 23:56:37;18/10/2024 00:30:50;poll_msg;38.3794379;-2.6965805;17/10/2024 23:56:37;fence;sleep;escaped;17/10/2024 23:00:00
246050;17/10/2024 23:56:37;18/10/2024 00:45:50;poll_msg;38.3794379;-2.6965805;17/10/2024 23:56:37;fence;sleep;escaped;17/10/2024 23:00:00
246050;17/10/2024 23:56:37;18/10/2024 01:00:50;poll_msg;38.3794379;-2.6965805;17/10/2024 23:56:37;fence;sleep;escaped;17/10/2024 23:00:00
