device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 21:41:57;24/10/2024 21:46:22;poll_msg;38.3809904;-2.6968706;24/10/2024 21:41:57;fence;sleep;normal;24/10/2024 21:00:00
229107;24/10/2024 21:41:57;24/10/2024 22:01:22;poll_msg;38.3809904;-2.6968706;24/10/2024 22:13:12;fence;sleep;normal;24/10/2024 21:00:00
229111;24/10/2024 21:22:57;24/10/2024 21:27:30;poll_msg;38.384345;-2.6894504;24/10/2024 21:22:57;teach;sleep;normal;24/10/2024 21:00:00
229111;24/10/2024 21:22:57;24/10/2024 21:42:30;poll_msg;38.384345;-2.6894504;24/10/2024 21:22:57;teach;sleep;normal;24/10/2024 21:00:00
229111;24/10/2024 21:22:57;24/10/2024 21:57:30;poll_msg;38.384345;-2.6894504;24/10/2024 21:22:57;teach;sleep;normal;24/10/2024 21:00:00
229111;24/10/2024 21:22:57;24/10/2024 22:12:30;poll_msg;38.384345;-2.6894504;24/10/2024 22:25:37;teach;sleep;normal;24/10/2024 21:00:00
229116;24/10/2024 21:05:42;24/10/2024 21:13:46;poll_msg;38.3843455;-2.6894739;24/10/2024 21:17:42;teach;sleep;normal;24/10/2024 21:00:00
229116;24/10/2024 21:17:42;24/10/2024 21:28:45;poll_msg;38.3843266;-2.6894588;24/10/2024 21:43:29;teach;sleep;normal;24/10/2024 21:00:00
229116;24/10/2024 21:43:29;24/10/2024 21:43:46;poll_msg;38.3843398;-2.6894987;24/10/2024 21:47:12;teach;sleep;normal;24/10/2024 21:00:00
229116;24/10/2024 21:47:12;24/10/2024 21:58:45;poll_msg;38.3842741;-2.6893933;24/10/2024 22:07:42;teach;sleep;normal;24/10/2024 21:00:00
229175;24/10/2024 21:34:25;24/10/2024 21:45:33;poll_msg;38.3809864;-2.6967244;24/10/2024 21:34:25;teach;sleep;normal;24/10/2024 21:00:00
229175;24/10/2024 21:34:25;24/10/2024 22:00:35;poll_msg;38.3809864;-2.6967244;24/10/2024 22:08:37;teach;sleep;normal;24/10/2024 21:00:00
229181;24/10/2024 21:03:42;24/10/2024 21:12:53;poll_msg;38.3809714;-2.6968464;24/10/2024 21:27:47;fence;sleep;normal;24/10/2024 21:00:00
229181;24/10/2024 21:27:47;24/10/2024 21:27:53;poll_msg;38.3810413;-2.6967731;24/10/2024 21:27:47;fence;sleep;normal;24/10/2024 21:00:00
229181;24/10/2024 21:27:47;24/10/2024 21:42:53;poll_msg;38.3810413;-2.6967731;24/10/2024 21:47:52;fence;sleep;normal;24/10/2024 21:00:00
229181;24/10/2024 21:47:52;24/10/2024 21:57:53;poll_msg;38.3809531;-2.6968306;24/10/2024 22:12:52;fence;sleep;normal;24/10/2024 21:00:00
229198;24/10/2024 21:50:32;24/10/2024 21:59:40;poll_msg;38.3809754;-2.6968707;24/10/2024 22:14:37;fence;sleep;normal;24/10/2024 21:00:00
229327;24/10/2024 21:06:52;24/10/2024 21:13:28;poll_msg;38.3810059;-2.6968655;24/10/2024 21:06:52;teach;sleep;normal;24/10/2024 21:00:00
229327;24/10/2024 21:06:52;24/10/2024 21:28:28;poll_msg;38.3810059;-2.6968655;24/10/2024 21:41:07;teach;sleep;normal;24/10/2024 21:00:00
229327;24/10/2024 21:41:07;24/10/2024 21:43:28;poll_msg;38.3809846;-2.696895;24/10/2024 21:41:07;teach;sleep;normal;24/10/2024 21:00:00
229327;24/10/2024 21:41:07;24/10/2024 21:58:28;poll_msg;38.3809846;-2.696895;24/10/2024 21:41:07;teach;sleep;normal;24/10/2024 21:00:00
229327;24/10/2024 21:41:07;24/10/2024 22:13:28;poll_msg;38.3809846;-2.696895;24/10/2024 22:27:19;teach;sleep;normal;24/10/2024 21:00:00
229344;24/10/2024 21:18:19;24/10/2024 21:26:39;poll_msg;38.3843531;-2.6894139;24/10/2024 21:35:34;teach;sleep;normal;24/10/2024 21:00:00
229344;24/10/2024 21:35:34;24/10/2024 21:41:39;poll_msg;38.3843434;-2.6894473;24/10/2024 21:53:17;teach;sleep;normal;24/10/2024 21:00:00
229344;24/10/2024 21:53:17;24/10/2024 21:56:51;poll_msg;38.3843106;-2.6895192;24/10/2024 22:03:02;teach;sleep;normal;24/10/2024 21:00:00
246050;24/10/2024 21:39:57;24/10/2024 21:45:53;poll_msg;38.3810682;-2.696845;24/10/2024 22:00:52;fence;sleep;normal;24/10/2024 21:00:00
