device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/09/2024 22:03:39;23/09/2024 22:16:10;poll_msg;38.3812415;-2.6991672;23/09/2024 22:23:52;fence;sleep;normal;23/09/2024 22:00:00
229107;23/09/2024 22:23:52;23/09/2024 22:31:10;poll_msg;38.3811881;-2.6991011;23/09/2024 22:23:52;fence;sleep;normal;23/09/2024 22:00:00
229107;23/09/2024 22:23:52;23/09/2024 22:46:13;poll_msg;38.3811881;-2.6991011;23/09/2024 23:00:02;fence;sleep;normal;23/09/2024 22:00:00
229116;23/09/2024 22:20:32;23/09/2024 22:29:17;poll_msg;38.3812223;-2.6991025;23/09/2024 22:20:32;fence;sleep;normal;23/09/2024 22:00:00
229116;23/09/2024 22:20:32;23/09/2024 22:44:19;poll_msg;38.3812223;-2.6991025;23/09/2024 22:59:17;fence;sleep;normal;23/09/2024 22:00:00
229116;23/09/2024 22:59:17;23/09/2024 22:59:17;poll_msg;38.3811119;-2.6991559;23/09/2024 23:02:02;fence;normal;normal;23/09/2024 22:00:00
229175;23/09/2024 22:01:08;23/09/2024 22:01:08;poll_msg;38.3808791;-2.6987723;23/09/2024 22:02:07;fence;normal;normal;23/09/2024 22:00:00
229175;23/09/2024 22:02:07;23/09/2024 22:16:05;poll_msg;38.3810199;-2.6987536;23/09/2024 22:02:07;fence;sleep;normal;23/09/2024 22:00:00
229175;23/09/2024 22:02:07;23/09/2024 22:31:05;poll_msg;38.3810199;-2.6987536;23/09/2024 22:02:07;fence;sleep;normal;23/09/2024 22:00:00
229175;23/09/2024 22:02:07;23/09/2024 22:46:06;poll_msg;38.3810199;-2.6987536;23/09/2024 22:02:07;fence;sleep;normal;23/09/2024 22:00:00
229175;23/09/2024 22:02:07;23/09/2024 23:01:06;poll_msg;38.3810199;-2.6987536;23/09/2024 22:02:07;fence;sleep;normal;23/09/2024 22:00:00
229175;23/09/2024 22:02:07;23/09/2024 23:16:06;poll_msg;38.3810199;-2.6987536;23/09/2024 22:02:07;fence;sleep;normal;23/09/2024 22:00:00
229175;23/09/2024 22:02:07;23/09/2024 23:31:06;poll_msg;38.3810199;-2.6987536;23/09/2024 22:02:07;fence;sleep;normal;23/09/2024 22:00:00
229175;23/09/2024 22:02:07;23/09/2024 23:46:06;poll_msg;38.3810199;-2.6987536;23/09/2024 22:02:07;fence;sleep;normal;23/09/2024 22:00:00
229175;23/09/2024 22:02:07;24/09/2024 00:01:05;poll_msg;38.3810199;-2.6987536;24/09/2024 00:05:27;fence;sleep;normal;23/09/2024 22:00:00
229181;23/09/2024 22:13:27;23/09/2024 22:13:27;poll_msg;38.3812514;-2.6989262;23/09/2024 22:28:27;fence;normal;normal;23/09/2024 22:00:00
229181;23/09/2024 22:28:27;23/09/2024 22:28:27;poll_msg;38.3812638;-2.6990235;23/09/2024 22:33:42;fence;normal;normal;23/09/2024 22:00:00
