device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;21/08/2024 20:52:49;21/08/2024 21:08:52;poll_msg;38.3808951;-2.6987941;21/08/2024 20:52:49;;;;21/08/2024 20:00:00
218359;21/08/2024 20:52:49;21/08/2024 21:23:51;poll_msg;38.3808951;-2.6987941;21/08/2024 21:45:03;;;;21/08/2024 20:00:00
218387;21/08/2024 20:29:56;21/08/2024 20:29:56;poll_msg;38.3809113;-2.6987091;21/08/2024 20:30:21;;;;21/08/2024 20:00:00
218387;21/08/2024 20:30:21;21/08/2024 20:30:21;poll_msg;38.3809151;-2.6987102;21/08/2024 20:32:19;;;;21/08/2024 20:00:00
218387;21/08/2024 20:32:19;21/08/2024 21:00:02;poll_msg;38.3808944;-2.6986395;21/08/2024 21:11:17;;;;21/08/2024 20:00:00
218390;21/08/2024 20:12:06;21/08/2024 20:14:03;poll_msg;38.3809461;-2.6986566;21/08/2024 20:21:53;;;;21/08/2024 20:00:00
218390;21/08/2024 20:21:53;21/08/2024 20:21:53;warn_msg;38.3808568;-2.6986447;21/08/2024 20:22:56;;;;21/08/2024 20:00:00
218390;21/08/2024 20:22:56;21/08/2024 20:22:56;warn_msg;38.3808543;-2.6986701;21/08/2024 20:23:16;;;;21/08/2024 20:00:00
218390;21/08/2024 20:23:16;21/08/2024 20:23:16;warn_msg;38.3808503;-2.6986855;21/08/2024 20:26:06;;;;21/08/2024 20:00:00
218390;21/08/2024 20:26:06;21/08/2024 20:29:03;poll_msg;38.3809117;-2.6986481;21/08/2024 20:26:06;;;;21/08/2024 20:00:00
218390;21/08/2024 20:26:06;21/08/2024 20:29:27;poll_msg;38.3809117;-2.6986481;21/08/2024 20:41:44;;;;21/08/2024 20:00:00
218390;21/08/2024 20:41:44;21/08/2024 20:44:09;poll_msg;38.3809584;-2.6987064;21/08/2024 20:53:33;;;;21/08/2024 20:00:00
218390;21/08/2024 20:53:33;21/08/2024 20:59:09;poll_msg;38.3808989;-2.6986542;21/08/2024 20:53:33;;;;21/08/2024 20:00:00
218390;21/08/2024 20:53:33;21/08/2024 21:14:09;poll_msg;38.3808989;-2.6986542;21/08/2024 21:23:01;;;;21/08/2024 20:00:00
218462;21/08/2024 20:12:27;21/08/2024 20:12:30;poll_msg;38.3809841;-2.6986815;21/08/2024 20:23:31;;;;21/08/2024 20:00:00
218462;21/08/2024 20:23:31;21/08/2024 20:27:30;poll_msg;38.3809082;-2.6985936;21/08/2024 20:23:31;;;;21/08/2024 20:00:00
218462;21/08/2024 20:23:31;21/08/2024 20:27:54;poll_msg;38.3809082;-2.6985936;21/08/2024 20:35:00;;;;21/08/2024 20:00:00
218462;21/08/2024 20:35:00;21/08/2024 20:35:00;warn_msg;38.3808552;-2.6986751;21/08/2024 20:42:37;;;;21/08/2024 20:00:00
218462;21/08/2024 20:42:37;21/08/2024 20:42:37;poll_msg;38.3809619;-2.6987029;21/08/2024 20:57:36;;;;21/08/2024 20:00:00
218462;21/08/2024 20:57:36;21/08/2024 20:57:36;poll_msg;38.3809079;-2.6987612;21/08/2024 21:12:36;;;;21/08/2024 20:00:00
218960;21/08/2024 20:01:27;21/08/2024 20:01:28;poll_msg;38.3809294;-2.6988209;21/08/2024 20:15:02;;;;21/08/2024 20:00:00
