device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 18:08:40;25/08/2024 18:08:40;poll_msg;38.3809019;-2.699175;25/08/2024 18:13:28;;;;25/08/2024 18:00:00
218359;25/08/2024 18:13:28;25/08/2024 18:13:28;warn_msg;38.380872;-2.6991509;25/08/2024 18:22:47;;;;25/08/2024 18:00:00
218359;25/08/2024 18:22:47;25/08/2024 18:22:47;warn_msg;38.3808422;-2.6990202;25/08/2024 18:23:40;;;;25/08/2024 18:00:00
218359;25/08/2024 18:23:40;25/08/2024 18:23:40;poll_msg;38.3809228;-2.6989962;25/08/2024 18:38:37;;;;25/08/2024 18:00:00
218359;25/08/2024 18:38:37;25/08/2024 18:38:40;poll_msg;38.3811704;-2.6986807;25/08/2024 18:53:37;;;;25/08/2024 18:00:00
218359;25/08/2024 18:53:37;25/08/2024 18:53:40;poll_msg;38.3814474;-2.6984574;25/08/2024 19:08:37;;;;25/08/2024 18:00:00
218387;25/08/2024 18:14:52;25/08/2024 18:14:54;poll_msg;38.3810169;-2.6991573;25/08/2024 18:29:54;;;;25/08/2024 18:00:00
218387;25/08/2024 18:29:54;25/08/2024 18:29:54;poll_msg;38.3812029;-2.6992333;25/08/2024 18:44:53;;;;25/08/2024 18:00:00
218387;25/08/2024 18:44:53;25/08/2024 18:44:53;poll_msg;38.3812068;-2.6993064;25/08/2024 18:58:33;;;;25/08/2024 18:00:00
218387;25/08/2024 18:58:33;25/08/2024 18:58:33;warn_msg;38.3820597;-2.6983071;25/08/2024 18:59:53;;;;25/08/2024 18:00:00
218387;25/08/2024 18:59:53;25/08/2024 18:59:53;poll_msg;38.3820056;-2.6983864;25/08/2024 19:01:11;;;;25/08/2024 18:00:00
218390;25/08/2024 18:04:57;25/08/2024 18:04:57;warn_msg;38.3809114;-2.6993348;25/08/2024 18:13:57;;;;25/08/2024 18:00:00
218390;25/08/2024 18:13:57;25/08/2024 18:14:01;poll_msg;38.3809609;-2.6990443;25/08/2024 18:28:57;;;;25/08/2024 18:00:00
218390;25/08/2024 18:28:57;25/08/2024 18:29:01;poll_msg;38.3809973;-2.6986996;25/08/2024 18:38:53;;;;25/08/2024 18:00:00
218390;25/08/2024 18:38:53;25/08/2024 18:38:53;warn_msg;38.3808252;-2.6988818;25/08/2024 18:42:09;;;;25/08/2024 18:00:00
218390;25/08/2024 18:42:09;25/08/2024 18:42:09;warn_msg;38.380828;-2.6988529;25/08/2024 18:44:07;;;;25/08/2024 18:00:00
218390;25/08/2024 18:44:07;25/08/2024 18:44:10;poll_msg;38.3811928;-2.6990404;25/08/2024 18:44:07;;;;25/08/2024 18:00:00
