device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;27/08/2024 05:30:02;27/08/2024 05:30:03;poll_msg;38.3814658;-2.6991693;27/08/2024 05:45:02;;;;27/08/2024 05:00:00
218985;27/08/2024 05:45:02;27/08/2024 05:45:03;poll_msg;38.3815659;-2.698802;27/08/2024 06:00:02;;;;27/08/2024 05:00:00
218994;27/08/2024 05:15:42;27/08/2024 05:15:42;poll_msg;38.3811384;-2.6990206;27/08/2024 05:30:42;;;;27/08/2024 05:00:00
218994;27/08/2024 05:30:42;27/08/2024 05:30:42;poll_msg;38.3813825;-2.6991861;27/08/2024 05:45:42;;;;27/08/2024 05:00:00
218994;27/08/2024 05:45:42;27/08/2024 05:45:42;poll_msg;38.3816787;-2.6987531;27/08/2024 06:00:42;;;;27/08/2024 05:00:00
229107;27/08/2024 05:16:00;27/08/2024 05:16:00;poll_msg;38.3812629;-2.6991837;27/08/2024 05:45:00;;;;27/08/2024 05:00:00
229107;27/08/2024 05:45:00;27/08/2024 05:46:00;poll_msg;38.3816999;-2.6988036;27/08/2024 06:01:00;;;;27/08/2024 05:00:00
229111;27/08/2024 05:13:00;27/08/2024 05:13:00;poll_msg;38.3811619;-2.6988322;27/08/2024 05:28:00;;;;27/08/2024 05:00:00
229111;27/08/2024 05:28:00;27/08/2024 05:28:00;poll_msg;38.3813966;-2.6991615;27/08/2024 05:43:00;;;;27/08/2024 05:00:00
229111;27/08/2024 05:43:00;27/08/2024 05:43:00;poll_msg;38.381288;-2.6987126;27/08/2024 05:58:00;;;;27/08/2024 05:00:00
229111;27/08/2024 05:58:00;27/08/2024 05:58:00;poll_msg;38.3814236;-2.6985219;27/08/2024 06:13:00;;;;27/08/2024 05:00:00
229116;27/08/2024 05:14:00;27/08/2024 05:14:00;poll_msg;38.3810608;-2.6990904;27/08/2024 05:25:00;;;;27/08/2024 05:00:00
229116;27/08/2024 05:25:00;27/08/2024 05:25:00;warn_msg;38.3812074;-2.6993011;27/08/2024 05:29:00;;;;27/08/2024 05:00:00
229116;27/08/2024 05:29:00;27/08/2024 05:29:00;poll_msg;38.381183;-2.6992039;27/08/2024 05:44:00;;;;27/08/2024 05:00:00
229116;27/08/2024 05:44:00;27/08/2024 05:44:00;poll_msg;38.3811312;-2.6987349;27/08/2024 05:59:00;;;;27/08/2024 05:00:00
229116;27/08/2024 05:59:00;27/08/2024 05:59:00;poll_msg;38.3812823;-2.6985153;27/08/2024 06:14:00;;;;27/08/2024 05:00:00
229130;27/08/2024 05:15:12;27/08/2024 05:15:12;poll_msg;38.3809406;-2.6991362;27/08/2024 05:19:41;;;;27/08/2024 05:00:00
229130;27/08/2024 05:19:41;27/08/2024 05:19:41;warn_msg;38.3808938;-2.6992495;27/08/2024 05:24:44;;;;27/08/2024 05:00:00
229130;27/08/2024 05:24:44;27/08/2024 05:24:44;warn_msg;38.3810961;-2.6993505;27/08/2024 05:30:12;;;;27/08/2024 05:00:00
229130;27/08/2024 05:30:12;27/08/2024 05:30:12;poll_msg;38.3811636;-2.6992958;27/08/2024 05:44:27;;;;27/08/2024 05:00:00
229130;27/08/2024 05:44:27;27/08/2024 05:44:27;warn_msg;38.3816132;-2.6992405;27/08/2024 05:45:13;;;;27/08/2024 05:00:00
229130;27/08/2024 05:45:13;27/08/2024 05:45:13;poll_msg;38.3816276;-2.6992023;27/08/2024 05:46:44;;;;27/08/2024 05:00:00
229130;27/08/2024 05:46:44;27/08/2024 05:46:44;warn_msg;38.3817058;-2.6992212;27/08/2024 06:00:07;;;;27/08/2024 05:00:00
229175;27/08/2024 05:01:00;27/08/2024 05:01:00;poll_msg;38.3813229;-2.6990481;27/08/2024 05:01:00;;;;27/08/2024 05:00:00
229175;27/08/2024 05:01:00;27/08/2024 05:01:00;poll_msg;38.3814064;-2.6992076;27/08/2024 05:16:00;;;;27/08/2024 05:00:00
229175;27/08/2024 05:16:00;27/08/2024 05:16:00;poll_msg;38.3812999;-2.6991733;27/08/2024 05:31:00;;;;27/08/2024 05:00:00
229175;27/08/2024 05:31:00;27/08/2024 05:31:00;poll_msg;38.3813724;-2.6991879;27/08/2024 05:46:00;;;;27/08/2024 05:00:00
229175;27/08/2024 05:46:00;27/08/2024 05:46:00;poll_msg;38.3813274;-2.6986248;27/08/2024 06:01:00;;;;27/08/2024 05:00:00
229181;27/08/2024 05:13:00;27/08/2024 05:13:00;poll_msg;38.3809307;-2.6989225;27/08/2024 05:14:00;;;;27/08/2024 05:00:00
229181;27/08/2024 05:14:00;27/08/2024 05:14:00;poll_msg;38.3809643;-2.6989016;27/08/2024 05:28:00;;;;27/08/2024 05:00:00
229181;27/08/2024 05:28:00;27/08/2024 05:28:00;poll_msg;38.3811642;-2.699084;27/08/2024 05:43:00;;;;27/08/2024 05:00:00
229181;27/08/2024 05:43:00;27/08/2024 05:43:00;poll_msg;38.3812626;-2.6988891;27/08/2024 05:58:00;;;;27/08/2024 05:00:00
229181;27/08/2024 05:58:00;27/08/2024 05:58:00;poll_msg;38.3812756;-2.6985529;27/08/2024 06:13:00;;;;27/08/2024 05:00:00
229198;27/08/2024 05:14:00;27/08/2024 05:14:00;poll_msg;38.381142;-2.6988854;27/08/2024 05:29:00;;;;27/08/2024 05:00:00
229198;27/08/2024 05:29:00;27/08/2024 05:29:00;poll_msg;38.3812198;-2.6989248;27/08/2024 05:44:00;;;;27/08/2024 05:00:00
229198;27/08/2024 05:44:00;27/08/2024 05:44:00;poll_msg;38.3814506;-2.6986229;27/08/2024 05:59:00;;;;27/08/2024 05:00:00
229198;27/08/2024 05:59:00;27/08/2024 05:59:00;poll_msg;38.3816453;-2.6985607;27/08/2024 06:14:00;;;;27/08/2024 05:00:00
229236;27/08/2024 05:11:27;27/08/2024 05:11:31;poll_msg;38.3810621;-2.6989351;27/08/2024 05:26:27;;;;27/08/2024 05:00:00
229236;27/08/2024 05:26:27;27/08/2024 05:26:31;poll_msg;38.3812036;-2.6991015;27/08/2024 05:41:32;;;;27/08/2024 05:00:00
229236;27/08/2024 05:41:32;27/08/2024 05:41:32;poll_msg;38.3811561;-2.6985225;27/08/2024 05:41:42;;;;27/08/2024 05:00:00
229236;27/08/2024 05:41:42;27/08/2024 05:41:46;poll_msg;38.381206;-2.6985009;27/08/2024 05:56:22;;;;27/08/2024 05:00:00
229236;27/08/2024 05:56:22;27/08/2024 05:56:26;poll_msg;38.3811542;-2.6985642;27/08/2024 06:11:22;;;;27/08/2024 05:00:00
229327;27/08/2024 05:13:00;27/08/2024 05:13:00;poll_msg;38.381073;-2.6992183;27/08/2024 05:24:00;;;;27/08/2024 05:00:00
229327;27/08/2024 05:24:00;27/08/2024 05:24:00;warn_msg;38.3811258;-2.6993202;27/08/2024 05:28:00;;;;27/08/2024 05:00:00
229327;27/08/2024 05:28:00;27/08/2024 05:28:00;poll_msg;38.381097;-2.6992831;27/08/2024 05:43:00;;;;27/08/2024 05:00:00
229327;27/08/2024 05:43:00;27/08/2024 05:43:00;poll_msg;38.3812007;-2.6984063;27/08/2024 05:58:00;;;;27/08/2024 05:00:00
229327;27/08/2024 05:58:00;27/08/2024 05:58:00;poll_msg;38.3811613;-2.6984466;27/08/2024 06:13:00;;;;27/08/2024 05:00:00
229344;27/08/2024 05:12:00;27/08/2024 05:12:00;poll_msg;38.3810767;-2.6990686;27/08/2024 05:27:00;;;;27/08/2024 05:00:00
229344;27/08/2024 05:27:00;27/08/2024 05:27:00;poll_msg;38.381048;-2.698889;27/08/2024 05:42:00;;;;27/08/2024 05:00:00
229344;27/08/2024 05:42:00;27/08/2024 05:42:00;poll_msg;38.381321;-2.6986584;27/08/2024 05:57:00;;;;27/08/2024 05:00:00
229344;27/08/2024 05:57:00;27/08/2024 05:57:00;poll_msg;38.3815751;-2.698441;27/08/2024 06:05:00;;;;27/08/2024 05:00:00
246050;27/08/2024 05:16:00;27/08/2024 05:16:00;poll_msg;38.3811374;-2.6990895;27/08/2024 05:31:00;;;;27/08/2024 05:00:00
246050;27/08/2024 05:31:00;27/08/2024 05:31:00;poll_msg;38.3813212;-2.6990794;27/08/2024 05:46:00;;;;27/08/2024 05:00:00
246050;27/08/2024 05:46:00;27/08/2024 05:46:00;poll_msg;38.3812724;-2.698504;27/08/2024 06:01:00;;;;27/08/2024 05:00:00
246064;27/08/2024 05:16:00;27/08/2024 05:16:00;poll_msg;38.3811373;-2.6991491;27/08/2024 05:31:00;;;;27/08/2024 05:00:00
246064;27/08/2024 05:31:00;27/08/2024 05:31:00;poll_msg;38.3812644;-2.6989104;27/08/2024 05:46:00;;;;27/08/2024 05:00:00
246064;27/08/2024 05:46:00;27/08/2024 05:46:00;poll_msg;38.381684;-2.6987212;27/08/2024 05:48:00;;;;27/08/2024 05:00:00
246064;27/08/2024 05:48:00;27/08/2024 05:48:00;warn_msg;38.3811979;-2.6982769;27/08/2024 06:01:00;;;;27/08/2024 05:00:00
