device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 09:07:57;28/09/2024 09:16:12;poll_msg;38.3833242;-2.6979591;28/09/2024 09:07:57;fence;sleep;normal;28/09/2024 09:00:00
229107;28/09/2024 09:07:57;28/09/2024 09:31:10;poll_msg;38.3833242;-2.6979591;28/09/2024 09:07:57;fence;sleep;normal;28/09/2024 09:00:00
229107;28/09/2024 09:07:57;28/09/2024 09:46:15;poll_msg;38.3833242;-2.6979591;28/09/2024 10:43:38;fence;sleep;normal;28/09/2024 09:00:00
229111;28/09/2024 09:08:22;28/09/2024 09:12:46;poll_msg;38.3833482;-2.6978266;28/09/2024 09:08:22;teach;sleep;normal;28/09/2024 09:00:00
229111;28/09/2024 09:08:22;28/09/2024 09:27:46;poll_msg;38.3833482;-2.6978266;28/09/2024 09:08:22;teach;sleep;normal;28/09/2024 09:00:00
229111;28/09/2024 09:08:22;28/09/2024 09:42:46;poll_msg;38.3833482;-2.6978266;28/09/2024 09:57:42;teach;sleep;normal;28/09/2024 09:00:00
229111;28/09/2024 09:57:42;28/09/2024 09:57:46;poll_msg;38.3816867;-2.6985021;28/09/2024 10:12:42;teach;normal;normal;28/09/2024 09:00:00
229116;28/09/2024 09:59:02;28/09/2024 09:59:06;poll_msg;38.3816751;-2.6984229;28/09/2024 10:14:02;fence;normal;normal;28/09/2024 09:00:00
229175;28/09/2024 09:27:52;28/09/2024 09:31:01;poll_msg;38.3831631;-2.6978396;28/09/2024 09:27:52;fence;sleep;normal;28/09/2024 09:00:00
229175;28/09/2024 09:27:52;28/09/2024 09:46:01;poll_msg;38.3831631;-2.6978396;28/09/2024 10:01:02;fence;sleep;normal;28/09/2024 09:00:00
229181;28/09/2024 09:13:12;28/09/2024 09:13:16;poll_msg;38.3831409;-2.6977466;28/09/2024 09:23:20;fence;normal;normal;28/09/2024 09:00:00
229181;28/09/2024 09:23:20;28/09/2024 09:28:16;poll_msg;38.38318;-2.6978224;28/09/2024 09:23:20;fence;sleep;normal;28/09/2024 09:00:00
229181;28/09/2024 09:23:20;28/09/2024 09:43:16;poll_msg;38.38318;-2.6978224;28/09/2024 09:58:12;fence;sleep;normal;28/09/2024 09:00:00
229181;28/09/2024 09:58:12;28/09/2024 09:58:16;poll_msg;38.3817362;-2.6984757;28/09/2024 10:13:12;fence;normal;normal;28/09/2024 09:00:00
229198;28/09/2024 09:59:42;28/09/2024 09:59:42;poll_msg;38.381723;-2.698393;28/09/2024 10:14:42;fence;normal;normal;28/09/2024 09:00:00
229327;28/09/2024 09:12:28;28/09/2024 09:13:17;poll_msg;38.3833118;-2.6979853;28/09/2024 09:12:28;fence;sleep;normal;28/09/2024 09:00:00
229327;28/09/2024 09:12:28;28/09/2024 09:28:19;poll_msg;38.3833118;-2.6979853;28/09/2024 09:12:28;fence;sleep;normal;28/09/2024 09:00:00
229327;28/09/2024 09:12:28;28/09/2024 09:43:18;poll_msg;38.3833118;-2.6979853;28/09/2024 09:58:17;fence;sleep;normal;28/09/2024 09:00:00
229327;28/09/2024 09:58:17;28/09/2024 09:58:18;poll_msg;38.3816813;-2.6986309;28/09/2024 10:13:17;fence;normal;normal;28/09/2024 09:00:00
229344;28/09/2024 09:37:27;28/09/2024 09:41:51;poll_msg;38.3833906;-2.6979682;28/09/2024 09:56:47;fence;sleep;normal;28/09/2024 09:00:00
229344;28/09/2024 09:56:47;28/09/2024 09:56:51;poll_msg;38.3817433;-2.6983888;28/09/2024 10:11:47;fence;normal;normal;28/09/2024 09:00:00
246050;28/09/2024 09:36:07;28/09/2024 09:46:08;poll_msg;38.3831945;-2.6978366;28/09/2024 10:01:07;fence;sleep;normal;28/09/2024 09:00:00
246064;28/09/2024 09:15:23;28/09/2024 09:15:58;poll_msg;38.3833114;-2.6978079;28/09/2024 09:16:53;fence;sleep;normal;28/09/2024 09:00:00
246064;28/09/2024 09:16:53;28/09/2024 09:30:58;poll_msg;38.383242;-2.6976939;28/09/2024 09:46:02;fence;sleep;normal;28/09/2024 09:00:00
246064;28/09/2024 09:46:02;28/09/2024 09:46:03;poll_msg;38.3832696;-2.6978663;28/09/2024 10:00:57;fence;normal;normal;28/09/2024 09:00:00
