device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/08/2024 22:39:05;13/08/2024 22:39:05;poll_msg;38.3831345;-2.6983394;13/08/2024 22:51:00;;;;13/08/2024 22:00:00
218359;13/08/2024 22:51:00;13/08/2024 22:54:35;poll_msg;38.3830307;-2.6984651;13/08/2024 22:51:00;;;;13/08/2024 22:00:00
218359;13/08/2024 22:51:00;13/08/2024 23:09:34;poll_msg;38.3830307;-2.6984651;13/08/2024 23:23:38;;;;13/08/2024 22:00:00
218387;13/08/2024 22:12:07;13/08/2024 22:15:07;poll_msg;38.3833423;-2.6980933;13/08/2024 22:30:07;;;;13/08/2024 22:00:00
218387;13/08/2024 22:30:07;13/08/2024 22:30:07;poll_msg;38.3831308;-2.6983019;13/08/2024 22:39:32;;;;13/08/2024 22:00:00
218387;13/08/2024 22:39:32;13/08/2024 22:45:43;poll_msg;38.3830259;-2.6983494;13/08/2024 23:00:07;;;;13/08/2024 22:00:00
218390;13/08/2024 22:14:12;13/08/2024 22:14:15;poll_msg;38.3834714;-2.6981806;13/08/2024 22:29:12;;;;13/08/2024 22:00:00
218390;13/08/2024 22:29:12;13/08/2024 22:29:15;poll_msg;38.3831271;-2.698162;13/08/2024 22:44:37;;;;13/08/2024 22:00:00
218390;13/08/2024 22:44:37;13/08/2024 22:44:37;poll_msg;38.3830737;-2.6984283;13/08/2024 22:59:00;;;;13/08/2024 22:00:00
218390;13/08/2024 22:59:00;13/08/2024 22:59:14;poll_msg;38.3830175;-2.6984804;13/08/2024 22:59:00;;;;13/08/2024 22:00:00
218390;13/08/2024 22:59:00;13/08/2024 23:14:14;poll_msg;38.3830175;-2.6984804;13/08/2024 23:29:23;;;;13/08/2024 22:00:00
218462;13/08/2024 22:12:32;13/08/2024 22:12:35;poll_msg;38.3833807;-2.6979624;13/08/2024 22:12:57;;;;13/08/2024 22:00:00
218462;13/08/2024 22:12:57;13/08/2024 22:12:59;poll_msg;38.3833664;-2.6980353;13/08/2024 22:27:37;;;;13/08/2024 22:00:00
218462;13/08/2024 22:27:37;13/08/2024 22:27:41;poll_msg;38.3832184;-2.6981959;13/08/2024 22:42:17;;;;13/08/2024 22:00:00
218462;13/08/2024 22:42:17;13/08/2024 22:42:41;poll_msg;38.3830216;-2.6984318;13/08/2024 22:42:17;;;;13/08/2024 22:00:00
218462;13/08/2024 22:42:17;13/08/2024 22:57:41;poll_msg;38.3830216;-2.6984318;13/08/2024 23:02:23;;;;13/08/2024 22:00:00
218960;13/08/2024 22:03:59;13/08/2024 22:03:59;warn_msg;38.3834786;-2.6983762;13/08/2024 22:16:37;;;;13/08/2024 22:00:00
218960;13/08/2024 22:16:37;13/08/2024 22:16:39;poll_msg;38.3832944;-2.6980813;13/08/2024 22:31:57;;;;13/08/2024 22:00:00
218960;13/08/2024 22:31:57;13/08/2024 22:32:02;poll_msg;38.3831475;-2.698213;13/08/2024 22:46:31;;;;13/08/2024 22:00:00
218960;13/08/2024 22:46:31;13/08/2024 22:46:31;poll_msg;38.3831186;-2.6984505;13/08/2024 23:01:37;;;;13/08/2024 22:00:00
218966;13/08/2024 22:14:12;13/08/2024 22:14:16;poll_msg;38.3833416;-2.698103;13/08/2024 22:29:32;;;;13/08/2024 22:00:00
218966;13/08/2024 22:29:32;13/08/2024 22:29:36;poll_msg;38.383147;-2.6982776;13/08/2024 22:44:39;;;;13/08/2024 22:00:00
218966;13/08/2024 22:44:39;13/08/2024 22:44:39;poll_msg;38.3830581;-2.6984279;13/08/2024 23:14:13;;;;13/08/2024 22:00:00
218985;13/08/2024 22:15:17;13/08/2024 22:15:17;poll_msg;38.3833831;-2.6981784;13/08/2024 22:27:57;;;;13/08/2024 22:00:00
218985;13/08/2024 22:27:57;13/08/2024 22:30:17;poll_msg;38.3831447;-2.6982314;13/08/2024 22:45:17;;;;13/08/2024 22:00:00
218985;13/08/2024 22:45:17;13/08/2024 22:45:17;poll_msg;38.3830524;-2.6984467;13/08/2024 22:56:47;;;;13/08/2024 22:00:00
218985;13/08/2024 22:56:47;13/08/2024 23:00:17;poll_msg;38.3830187;-2.6984339;13/08/2024 22:56:47;;;;13/08/2024 22:00:00
218985;13/08/2024 22:56:47;13/08/2024 23:15:17;poll_msg;38.3830187;-2.6984339;13/08/2024 23:21:44;;;;13/08/2024 22:00:00
218994;13/08/2024 22:15:57;13/08/2024 22:15:59;poll_msg;38.3832949;-2.6981194;13/08/2024 22:30:57;;;;13/08/2024 22:00:00
218994;13/08/2024 22:30:57;13/08/2024 22:30:59;poll_msg;38.3831583;-2.6981708;13/08/2024 22:40:42;;;;13/08/2024 22:00:00
218994;13/08/2024 22:40:42;13/08/2024 22:45:59;poll_msg;38.3830374;-2.6984082;13/08/2024 23:00:07;;;;13/08/2024 22:00:00
229107;13/08/2024 22:15:00;13/08/2024 22:15:00;poll_msg;38.3832601;-2.6980846;13/08/2024 22:30:00;;;;13/08/2024 22:00:00
229107;13/08/2024 22:30:00;13/08/2024 22:30:00;poll_msg;38.3831749;-2.698199;13/08/2024 22:45:00;;;;13/08/2024 22:00:00
229107;13/08/2024 22:45:00;13/08/2024 22:45:00;poll_msg;38.383012;-2.6984236;13/08/2024 22:46:00;;;;13/08/2024 22:00:00
