device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 19:22:07;10/11/2024 19:26:14;poll_msg;38.3800525;-2.6932488;10/11/2024 19:22:07;fence;sleep;normal;10/11/2024 19:00:00
229107;10/11/2024 19:22:07;10/11/2024 19:41:14;poll_msg;38.3800525;-2.6932488;10/11/2024 19:55:47;fence;sleep;normal;10/11/2024 19:00:00
229107;10/11/2024 19:55:47;10/11/2024 19:56:14;poll_msg;38.379984;-2.6932624;10/11/2024 19:58:17;fence;sleep;normal;10/11/2024 19:00:00
229107;10/11/2024 19:58:17;10/11/2024 20:11:13;poll_msg;38.3800005;-2.6933906;10/11/2024 20:22:37;fence;sleep;normal;10/11/2024 19:00:00
229111;10/11/2024 19:13:07;10/11/2024 19:16:59;poll_msg;38.3800104;-2.6934092;10/11/2024 19:26:42;fence;sleep;normal;10/11/2024 19:00:00
229111;10/11/2024 19:26:42;10/11/2024 19:31:59;poll_msg;38.3799792;-2.6934732;10/11/2024 19:40:52;fence;sleep;normal;10/11/2024 19:00:00
229111;10/11/2024 19:40:52;10/11/2024 19:46:59;poll_msg;38.3800228;-2.69354;10/11/2024 19:40:52;fence;sleep;normal;10/11/2024 19:00:00
229111;10/11/2024 19:40:52;10/11/2024 20:01:59;poll_msg;38.3800228;-2.69354;10/11/2024 20:16:57;fence;sleep;normal;10/11/2024 19:00:00
229116;10/11/2024 19:13:02;10/11/2024 19:15:36;poll_msg;38.3800748;-2.6934358;10/11/2024 19:22:32;fence;sleep;normal;10/11/2024 19:00:00
229116;10/11/2024 19:22:32;10/11/2024 19:30:36;poll_msg;38.380067;-2.6934264;10/11/2024 19:45:32;fence;sleep;normal;10/11/2024 19:00:00
229116;10/11/2024 19:45:32;10/11/2024 19:45:36;poll_msg;38.3801163;-2.6934958;10/11/2024 19:59:12;fence;normal;normal;10/11/2024 19:00:00
229116;10/11/2024 19:59:12;10/11/2024 20:00:36;poll_msg;38.3801001;-2.6935333;10/11/2024 20:12:32;fence;sleep;normal;10/11/2024 19:00:00
229181;10/11/2024 19:20:12;10/11/2024 19:29:14;poll_msg;38.3800509;-2.6934117;10/11/2024 19:44:12;fence;sleep;normal;10/11/2024 19:00:00
229181;10/11/2024 19:44:12;10/11/2024 19:44:14;poll_msg;38.379945;-2.6934627;10/11/2024 19:59:12;fence;normal;normal;10/11/2024 19:00:00
229181;10/11/2024 19:59:12;10/11/2024 19:59:14;poll_msg;38.3800732;-2.6934028;10/11/2024 20:14:12;fence;sleep;normal;10/11/2024 19:00:00
229198;10/11/2024 19:28:22;10/11/2024 19:28:37;poll_msg;38.3801625;-2.6933426;10/11/2024 19:28:22;fence;sleep;normal;10/11/2024 19:00:00
229198;10/11/2024 19:28:22;10/11/2024 19:43:37;poll_msg;38.3801625;-2.6933426;10/11/2024 19:48:22;fence;sleep;normal;10/11/2024 19:00:00
229198;10/11/2024 19:48:22;10/11/2024 19:58:37;poll_msg;38.3801056;-2.6933481;10/11/2024 19:48:22;fence;sleep;normal;10/11/2024 19:00:00
229198;10/11/2024 19:48:22;10/11/2024 20:13:37;poll_msg;38.3801056;-2.6933481;10/11/2024 19:48:22;fence;sleep;normal;10/11/2024 19:00:00
229198;10/11/2024 19:48:22;10/11/2024 20:28:37;poll_msg;38.3801056;-2.6933481;10/11/2024 19:48:22;fence;sleep;normal;10/11/2024 19:00:00
229198;10/11/2024 19:48:22;10/11/2024 20:29:03;poll_msg;38.3801056;-2.6933481;10/11/2024 20:43:42;fence;sleep;normal;10/11/2024 19:00:00
229327;10/11/2024 19:14:32;10/11/2024 19:14:57;poll_msg;38.3800605;-2.693444;10/11/2024 19:14:32;fence;sleep;normal;10/11/2024 19:00:00
229327;10/11/2024 19:14:32;10/11/2024 19:15:23;poll_msg;38.3800605;-2.693444;10/11/2024 19:29:57;fence;sleep;normal;10/11/2024 19:00:00
229327;10/11/2024 19:29:57;10/11/2024 19:30:04;poll_msg;38.3800439;-2.6934584;10/11/2024 19:40:37;fence;sleep;normal;10/11/2024 19:00:00
229327;10/11/2024 19:40:37;10/11/2024 19:45:05;poll_msg;38.3800984;-2.6934184;10/11/2024 19:50:07;fence;sleep;normal;10/11/2024 19:00:00
229327;10/11/2024 19:50:07;10/11/2024 20:00:04;poll_msg;38.3800455;-2.6933956;10/11/2024 20:15:17;fence;sleep;normal;10/11/2024 19:00:00
229344;10/11/2024 19:02:02;10/11/2024 19:02:32;poll_msg;38.3803181;-2.6933461;10/11/2024 19:02:02;fence;sleep;normal;10/11/2024 19:00:00
229344;10/11/2024 19:02:02;10/11/2024 19:17:32;poll_msg;38.3803181;-2.6933461;10/11/2024 19:29:22;fence;sleep;normal;10/11/2024 19:00:00
229344;10/11/2024 19:29:22;10/11/2024 19:32:32;poll_msg;38.3801603;-2.6933112;10/11/2024 19:47:32;fence;sleep;normal;10/11/2024 19:00:00
229344;10/11/2024 19:47:32;10/11/2024 19:47:32;poll_msg;38.3801151;-2.6933172;10/11/2024 20:02:27;fence;normal;normal;10/11/2024 19:00:00
246050;10/11/2024 19:42:27;10/11/2024 19:50:37;poll_msg;38.3799822;-2.6933529;10/11/2024 19:54:12;fence;sleep;normal;10/11/2024 19:00:00
246050;10/11/2024 19:54:12;10/11/2024 20:05:37;poll_msg;38.3801288;-2.693352;10/11/2024 19:54:12;fence;sleep;normal;10/11/2024 19:00:00
246050;10/11/2024 19:54:12;10/11/2024 20:20:37;poll_msg;38.3801288;-2.693352;10/11/2024 20:32:52;fence;sleep;normal;10/11/2024 19:00:00
