device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;14/09/2024 00:08:23;14/09/2024 00:14:47;poll_msg;38.38279;-2.6976004;14/09/2024 00:08:23;;;;14/09/2024 00:00:00
218387;14/09/2024 00:08:23;14/09/2024 00:29:46;poll_msg;38.38279;-2.6976004;14/09/2024 00:08:23;;;;14/09/2024 00:00:00
218387;14/09/2024 00:08:23;14/09/2024 00:44:46;poll_msg;38.38279;-2.6976004;14/09/2024 00:08:23;;;;14/09/2024 00:00:00
218387;14/09/2024 00:08:23;14/09/2024 00:59:46;poll_msg;38.38279;-2.6976004;14/09/2024 00:08:23;;;;14/09/2024 00:00:00
218387;14/09/2024 00:08:23;14/09/2024 01:14:46;poll_msg;38.38279;-2.6976004;14/09/2024 01:28:40;;;;14/09/2024 00:00:00
218390;14/09/2024 00:52:52;14/09/2024 00:58:53;poll_msg;38.382846;-2.6976722;14/09/2024 01:10:47;;;;14/09/2024 00:00:00
218462;14/09/2024 00:16:40;14/09/2024 00:27:22;poll_msg;38.3829526;-2.6975462;14/09/2024 00:16:40;;;;14/09/2024 00:00:00
218462;14/09/2024 00:16:40;14/09/2024 00:42:23;poll_msg;38.3829526;-2.6975462;14/09/2024 00:53:31;;;;14/09/2024 00:00:00
218462;14/09/2024 00:53:31;14/09/2024 00:57:22;poll_msg;38.3828365;-2.6975666;14/09/2024 01:12:23;;;;14/09/2024 00:00:00
218960;14/09/2024 00:45:51;14/09/2024 00:46:23;poll_msg;38.3827629;-2.6976682;14/09/2024 00:45:51;;;;14/09/2024 00:00:00
218960;14/09/2024 00:45:51;14/09/2024 01:01:23;poll_msg;38.3827629;-2.6976682;14/09/2024 00:45:51;;;;14/09/2024 00:00:00
218960;14/09/2024 00:45:51;14/09/2024 01:16:23;poll_msg;38.3827629;-2.6976682;14/09/2024 00:45:51;;;;14/09/2024 00:00:00
218960;14/09/2024 00:45:51;14/09/2024 01:31:23;poll_msg;38.3827629;-2.6976682;14/09/2024 01:35:24;;;;14/09/2024 00:00:00
218966;14/09/2024 00:11:41;14/09/2024 00:14:26;poll_msg;38.3829078;-2.6976314;14/09/2024 00:11:41;;;;14/09/2024 00:00:00
218966;14/09/2024 00:11:41;14/09/2024 00:29:27;poll_msg;38.3829078;-2.6976314;14/09/2024 00:11:41;;;;14/09/2024 00:00:00
218966;14/09/2024 00:11:41;14/09/2024 00:44:27;poll_msg;38.3829078;-2.6976314;14/09/2024 00:58:08;;;;14/09/2024 00:00:00
218966;14/09/2024 00:58:08;14/09/2024 00:59:28;poll_msg;38.3828192;-2.6975891;14/09/2024 00:58:08;;;;14/09/2024 00:00:00
218966;14/09/2024 00:58:08;14/09/2024 01:14:27;poll_msg;38.3828192;-2.6975891;14/09/2024 01:27:52;;;;14/09/2024 00:00:00
218985;14/09/2024 00:05:42;14/09/2024 00:14:46;poll_msg;38.3830599;-2.6976723;14/09/2024 00:15:07;;;;14/09/2024 00:00:00
218985;14/09/2024 00:15:07;14/09/2024 00:29:46;poll_msg;38.3829804;-2.6976289;14/09/2024 00:35:32;;;;14/09/2024 00:00:00
218985;14/09/2024 00:35:32;14/09/2024 00:44:46;poll_msg;38.3828657;-2.6976323;14/09/2024 00:50:00;;;;14/09/2024 00:00:00
218985;14/09/2024 00:50:00;14/09/2024 00:59:46;poll_msg;38.3828231;-2.6976202;14/09/2024 00:50:00;;;;14/09/2024 00:00:00
218985;14/09/2024 00:50:00;14/09/2024 01:14:47;poll_msg;38.3828231;-2.6976202;14/09/2024 00:50:00;;;;14/09/2024 00:00:00
218985;14/09/2024 00:50:00;14/09/2024 01:29:46;poll_msg;38.3828231;-2.6976202;14/09/2024 00:50:00;;;;14/09/2024 00:00:00
218985;14/09/2024 00:50:00;14/09/2024 01:44:46;poll_msg;38.3828231;-2.6976202;14/09/2024 01:58:55;;;;14/09/2024 00:00:00
218994;14/09/2024 00:28:15;14/09/2024 00:30:34;poll_msg;38.3828998;-2.6976312;14/09/2024 00:28:15;;;;14/09/2024 00:00:00
218994;14/09/2024 00:28:15;14/09/2024 00:45:35;poll_msg;38.3828998;-2.6976312;14/09/2024 00:54:18;;;;14/09/2024 00:00:00
218994;14/09/2024 00:54:18;14/09/2024 01:00:35;poll_msg;38.3829256;-2.6976192;14/09/2024 00:54:18;;;;14/09/2024 00:00:00
218994;14/09/2024 00:54:18;14/09/2024 01:15:35;poll_msg;38.3829256;-2.6976192;14/09/2024 00:54:18;;;;14/09/2024 00:00:00
218994;14/09/2024 00:54:18;14/09/2024 01:30:35;poll_msg;38.3829256;-2.6976192;14/09/2024 00:54:18;;;;14/09/2024 00:00:00
218994;14/09/2024 00:54:18;14/09/2024 01:45:34;poll_msg;38.3829256;-2.6976192;14/09/2024 00:54:18;;;;14/09/2024 00:00:00
218994;14/09/2024 00:54:18;14/09/2024 02:00:34;poll_msg;38.3829256;-2.6976192;14/09/2024 02:15:34;;;;14/09/2024 00:00:00
229116;14/09/2024 00:26:00;14/09/2024 00:29:00;poll_msg;38.3828106;-2.6976214;14/09/2024 00:26:00;;;;14/09/2024 00:00:00
229116;14/09/2024 00:26:00;14/09/2024 00:44:00;poll_msg;38.3828106;-2.6976214;14/09/2024 00:26:00;;;;14/09/2024 00:00:00
229116;14/09/2024 00:26:00;14/09/2024 00:59:00;poll_msg;38.3828106;-2.6976214;14/09/2024 01:06:00;;;;14/09/2024 00:00:00
229116;14/09/2024 00:26:27;14/09/2024 00:29:27;poll_msg;38.3828106;-2.6976214;14/09/2024 00:26:27;fence;sleep;normal;14/09/2024 00:00:00
229116;14/09/2024 00:26:27;14/09/2024 00:44:27;poll_msg;38.3828106;-2.6976214;14/09/2024 00:26:27;fence;sleep;normal;14/09/2024 00:00:00
229116;14/09/2024 00:26:27;14/09/2024 00:59:28;poll_msg;38.3828106;-2.6976214;14/09/2024 01:06:29;fence;sleep;normal;14/09/2024 00:00:00
229130;14/09/2024 00:10:10;14/09/2024 00:30:07;poll_msg;38.3829007;-2.6976277;14/09/2024 00:10:10;;;;14/09/2024 00:00:00
229130;14/09/2024 00:10:10;14/09/2024 00:45:06;poll_msg;38.3829007;-2.6976277;14/09/2024 00:10:10;;;;14/09/2024 00:00:00
229130;14/09/2024 00:10:10;14/09/2024 01:00:07;poll_msg;38.3829007;-2.6976277;14/09/2024 01:10:57;;;;14/09/2024 00:00:00
229175;14/09/2024 00:00:00;14/09/2024 00:01:00;poll_msg;38.382915;-2.6977287;14/09/2024 00:00:00;;;;14/09/2024 00:00:00
229175;14/09/2024 00:00:00;14/09/2024 00:16:00;poll_msg;38.382915;-2.6977287;14/09/2024 00:22:00;;;;14/09/2024 00:00:00
229175;14/09/2024 00:00:12;14/09/2024 00:01:16;poll_msg;38.382915;-2.6977287;14/09/2024 00:00:12;fence;sleep;normal;14/09/2024 00:00:00
229175;14/09/2024 00:00:12;14/09/2024 00:16:16;poll_msg;38.382915;-2.6977287;14/09/2024 00:22:18;fence;sleep;normal;14/09/2024 00:00:00
229175;14/09/2024 00:22:00;14/09/2024 00:22:00;warn_msg;38.3828538;-2.6975021;14/09/2024 00:27:00;;;;14/09/2024 00:00:00
229175;14/09/2024 00:22:18;14/09/2024 00:22:18;warn_msg;38.3828538;-2.6975021;14/09/2024 00:27:52;unknown;unknown;unknown;14/09/2024 00:00:00
229175;14/09/2024 00:27:00;14/09/2024 00:31:00;poll_msg;38.3829496;-2.697644;14/09/2024 00:27:00;;;;14/09/2024 00:00:00
229175;14/09/2024 00:27:00;14/09/2024 00:46:00;poll_msg;38.3829496;-2.697644;14/09/2024 00:27:00;;;;14/09/2024 00:00:00
229175;14/09/2024 00:27:00;14/09/2024 01:01:00;poll_msg;38.3829496;-2.697644;14/09/2024 00:27:00;;;;14/09/2024 00:00:00
229175;14/09/2024 00:27:00;14/09/2024 01:16:00;poll_msg;38.3829496;-2.697644;14/09/2024 01:31:00;;;;14/09/2024 00:00:00
229175;14/09/2024 00:27:52;14/09/2024 00:31:16;poll_msg;38.3829496;-2.697644;14/09/2024 00:27:52;fence;sleep;normal;14/09/2024 00:00:00
229175;14/09/2024 00:27:52;14/09/2024 00:46:16;poll_msg;38.3829496;-2.697644;14/09/2024 00:27:52;fence;sleep;normal;14/09/2024 00:00:00
229175;14/09/2024 00:27:52;14/09/2024 01:01:16;poll_msg;38.3829496;-2.697644;14/09/2024 00:27:52;fence;sleep;normal;14/09/2024 00:00:00
229175;14/09/2024 00:27:52;14/09/2024 01:16:17;poll_msg;38.3829496;-2.697644;14/09/2024 01:31:01;fence;sleep;normal;14/09/2024 00:00:00
229181;14/09/2024 00:09:00;14/09/2024 00:13:00;poll_msg;38.3828959;-2.697649;14/09/2024 00:14:00;;;;14/09/2024 00:00:00
229181;14/09/2024 00:09:47;14/09/2024 00:13:38;poll_msg;38.3828959;-2.697649;14/09/2024 00:14:37;fence;sleep;normal;14/09/2024 00:00:00
229181;14/09/2024 00:14:00;14/09/2024 00:28:00;poll_msg;38.3829508;-2.6976337;14/09/2024 00:32:00;;;;14/09/2024 00:00:00
229181;14/09/2024 00:14:37;14/09/2024 00:28:38;poll_msg;38.3829508;-2.6976337;14/09/2024 00:32:37;fence;sleep;normal;14/09/2024 00:00:00
229181;14/09/2024 00:32:00;14/09/2024 00:58:00;poll_msg;38.382929;-2.6976256;14/09/2024 01:13:00;;;;14/09/2024 00:00:00
229181;14/09/2024 00:32:37;14/09/2024 00:58:36;poll_msg;38.382929;-2.6976256;14/09/2024 01:13:38;fence;sleep;normal;14/09/2024 00:00:00
229198;14/09/2024 00:28:00;14/09/2024 00:30:00;poll_msg;38.3828226;-2.6977122;14/09/2024 00:28:00;;;;14/09/2024 00:00:00
229198;14/09/2024 00:28:00;14/09/2024 00:44:00;poll_msg;38.3828226;-2.6977122;14/09/2024 00:28:00;;;;14/09/2024 00:00:00
229198;14/09/2024 00:28:00;14/09/2024 00:59:00;poll_msg;38.3828226;-2.6977122;14/09/2024 00:28:00;;;;14/09/2024 00:00:00
229198;14/09/2024 00:28:00;14/09/2024 01:14:00;poll_msg;38.3828226;-2.6977122;14/09/2024 00:28:00;;;;14/09/2024 00:00:00
229198;14/09/2024 00:28:00;14/09/2024 01:29:00;poll_msg;38.3828226;-2.6977122;14/09/2024 01:57:00;;;;14/09/2024 00:00:00
229198;14/09/2024 00:28:22;14/09/2024 00:30:11;poll_msg;38.3828226;-2.6977122;14/09/2024 00:28:22;fence;sleep;normal;14/09/2024 00:00:00
229198;14/09/2024 00:28:22;14/09/2024 00:44:44;poll_msg;38.3828226;-2.6977122;14/09/2024 00:28:22;fence;sleep;normal;14/09/2024 00:00:00
229198;14/09/2024 00:28:22;14/09/2024 00:59:44;poll_msg;38.3828226;-2.6977122;14/09/2024 00:28:22;fence;sleep;normal;14/09/2024 00:00:00
229198;14/09/2024 00:28:22;14/09/2024 01:14:43;poll_msg;38.3828226;-2.6977122;14/09/2024 00:28:22;fence;sleep;normal;14/09/2024 00:00:00
229198;14/09/2024 00:28:22;14/09/2024 01:29:43;poll_msg;38.3828226;-2.6977122;14/09/2024 01:57:07;fence;sleep;normal;14/09/2024 00:00:00
229327;14/09/2024 00:08:00;14/09/2024 00:13:00;poll_msg;38.3829038;-2.6977009;14/09/2024 00:24:00;;;;14/09/2024 00:00:00
229327;14/09/2024 00:08:17;14/09/2024 00:13:11;poll_msg;38.3829038;-2.6977009;14/09/2024 00:24:55;fence;sleep;normal;14/09/2024 00:00:00
229327;14/09/2024 00:24:00;14/09/2024 00:28:00;poll_msg;38.382885;-2.6976843;14/09/2024 00:43:00;;;;14/09/2024 00:00:00
229327;14/09/2024 00:24:55;14/09/2024 00:28:11;poll_msg;38.382885;-2.6976843;14/09/2024 00:43:12;fence;sleep;normal;14/09/2024 00:00:00
229327;14/09/2024 00:43:00;14/09/2024 00:43:00;poll_msg;38.3828893;-2.6976482;14/09/2024 00:44:00;;;;14/09/2024 00:00:00
229327;14/09/2024 00:43:12;14/09/2024 00:43:12;poll_msg;38.3828893;-2.6976482;14/09/2024 00:44:27;fence;normal;normal;14/09/2024 00:00:00
229327;14/09/2024 00:44:00;14/09/2024 00:58:00;poll_msg;38.3828673;-2.6976755;14/09/2024 00:44:00;;;;14/09/2024 00:00:00
229327;14/09/2024 00:44:00;14/09/2024 01:13:00;poll_msg;38.3828673;-2.6976755;14/09/2024 01:28:00;;;;14/09/2024 00:00:00
229327;14/09/2024 00:44:27;14/09/2024 00:58:12;poll_msg;38.3828673;-2.6976755;14/09/2024 00:44:27;fence;sleep;normal;14/09/2024 00:00:00
229327;14/09/2024 00:44:27;14/09/2024 01:13:11;poll_msg;38.3828673;-2.6976755;14/09/2024 01:28:07;fence;sleep;normal;14/09/2024 00:00:00
229344;14/09/2024 00:07:00;14/09/2024 00:12:00;poll_msg;38.3829524;-2.6976546;14/09/2024 00:07:00;;;;14/09/2024 00:00:00
229344;14/09/2024 00:07:00;14/09/2024 00:27:00;poll_msg;38.3829524;-2.6976546;14/09/2024 00:07:00;;;;14/09/2024 00:00:00
229344;14/09/2024 00:07:00;14/09/2024 00:42:00;poll_msg;38.3829524;-2.6976546;14/09/2024 00:53:00;;;;14/09/2024 00:00:00
229344;14/09/2024 00:07:52;14/09/2024 00:12:07;poll_msg;38.3829524;-2.6976546;14/09/2024 00:07:52;fence;sleep;normal;14/09/2024 00:00:00
229344;14/09/2024 00:07:52;14/09/2024 00:27:07;poll_msg;38.3829524;-2.6976546;14/09/2024 00:07:52;fence;sleep;normal;14/09/2024 00:00:00
229344;14/09/2024 00:07:52;14/09/2024 00:42:07;poll_msg;38.3829524;-2.6976546;14/09/2024 00:53:32;fence;sleep;normal;14/09/2024 00:00:00
229344;14/09/2024 00:53:00;14/09/2024 00:57:00;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:00;;;;14/09/2024 00:00:00
229344;14/09/2024 00:53:00;14/09/2024 01:12:00;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:00;;;;14/09/2024 00:00:00
229344;14/09/2024 00:53:00;14/09/2024 01:27:00;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:00;;;;14/09/2024 00:00:00
229344;14/09/2024 00:53:00;14/09/2024 01:42:00;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:00;;;;14/09/2024 00:00:00
229344;14/09/2024 00:53:00;14/09/2024 01:57:00;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:00;;;;14/09/2024 00:00:00
229344;14/09/2024 00:53:00;14/09/2024 02:12:00;poll_msg;38.3827787;-2.697639;14/09/2024 02:25:00;;;;14/09/2024 00:00:00
229344;14/09/2024 00:53:32;14/09/2024 00:57:08;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:32;fence;sleep;normal;14/09/2024 00:00:00
229344;14/09/2024 00:53:32;14/09/2024 01:12:08;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:32;fence;sleep;normal;14/09/2024 00:00:00
229344;14/09/2024 00:53:32;14/09/2024 01:27:08;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:32;fence;sleep;normal;14/09/2024 00:00:00
229344;14/09/2024 00:53:32;14/09/2024 01:42:09;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:32;fence;sleep;normal;14/09/2024 00:00:00
229344;14/09/2024 00:53:32;14/09/2024 01:57:08;poll_msg;38.3827787;-2.697639;14/09/2024 00:53:32;fence;sleep;normal;14/09/2024 00:00:00
229344;14/09/2024 00:53:32;14/09/2024 02:12:18;poll_msg;38.3827787;-2.697639;14/09/2024 02:25:53;fence;sleep;normal;14/09/2024 00:00:00
246050;14/09/2024 00:42:00;14/09/2024 00:46:00;poll_msg;38.3827831;-2.6975468;14/09/2024 00:56:00;;;;14/09/2024 00:00:00
246050;14/09/2024 00:42:14;14/09/2024 00:46:16;poll_msg;38.3827831;-2.6975468;14/09/2024 00:56:56;fence;sleep;normal;14/09/2024 00:00:00
246050;14/09/2024 00:56:00;14/09/2024 01:01:00;poll_msg;38.3828326;-2.6975909;14/09/2024 01:15:00;;;;14/09/2024 00:00:00
246050;14/09/2024 00:56:56;14/09/2024 01:01:17;poll_msg;38.3828326;-2.6975909;14/09/2024 01:15:37;fence;sleep;normal;14/09/2024 00:00:00
246064;14/09/2024 00:26:00;14/09/2024 00:31:00;poll_msg;38.3828675;-2.6976443;14/09/2024 00:26:00;;;;14/09/2024 00:00:00
246064;14/09/2024 00:26:00;14/09/2024 00:46:00;poll_msg;38.3828675;-2.6976443;14/09/2024 00:26:00;;;;14/09/2024 00:00:00
246064;14/09/2024 00:26:00;14/09/2024 01:01:00;poll_msg;38.3828675;-2.6976443;14/09/2024 01:05:00;;;;14/09/2024 00:00:00
