device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;11/08/2024 12:26:57;11/08/2024 12:30:20;poll_msg;38.3833393;-2.698031;11/08/2024 12:45:17;;;;11/08/2024 12:00:00
218985;11/08/2024 12:45:17;11/08/2024 12:45:19;poll_msg;38.3831901;-2.6979499;11/08/2024 12:45:37;;;;11/08/2024 12:00:00
218985;11/08/2024 12:45:37;11/08/2024 12:45:37;poll_msg;38.3831843;-2.697904;11/08/2024 13:00:12;;;;11/08/2024 12:00:00
218994;11/08/2024 12:01:01;11/08/2024 12:01:01;poll_msg;38.3834468;-2.698059;11/08/2024 12:08:40;;;;11/08/2024 12:00:00
218994;11/08/2024 12:08:40;11/08/2024 12:16:01;poll_msg;38.3834587;-2.6981146;11/08/2024 12:08:40;;;;11/08/2024 12:00:00
218994;11/08/2024 12:08:40;11/08/2024 12:31:01;poll_msg;38.3834587;-2.6981146;11/08/2024 12:45:57;;;;11/08/2024 12:00:00
218994;11/08/2024 12:45:57;11/08/2024 12:46:01;poll_msg;38.3827239;-2.6980598;11/08/2024 13:00:57;;;;11/08/2024 12:00:00
229107;11/08/2024 12:10:00;11/08/2024 12:15:00;poll_msg;38.3832758;-2.6974557;11/08/2024 12:29:00;;;;11/08/2024 12:00:00
229107;11/08/2024 12:29:00;11/08/2024 12:30:00;poll_msg;38.3832626;-2.6974;11/08/2024 12:45:00;;;;11/08/2024 12:00:00
229107;11/08/2024 12:45:00;11/08/2024 12:45:00;poll_msg;38.3828043;-2.6975518;11/08/2024 13:00:00;;;;11/08/2024 12:00:00
229111;11/08/2024 12:43:00;11/08/2024 12:43:00;poll_msg;38.3833442;-2.6980247;11/08/2024 12:58:00;;;;11/08/2024 12:00:00
229111;11/08/2024 12:58:00;11/08/2024 12:58:00;poll_msg;38.3822102;-2.698441;11/08/2024 13:13:00;;;;11/08/2024 12:00:00
229116;11/08/2024 12:20:00;11/08/2024 12:29:00;poll_msg;38.3832156;-2.6977259;11/08/2024 12:44:00;;;;11/08/2024 12:00:00
229116;11/08/2024 12:44:00;11/08/2024 12:44:00;poll_msg;38.3828427;-2.6980396;11/08/2024 12:58:00;;;;11/08/2024 12:00:00
229116;11/08/2024 12:58:00;11/08/2024 12:58:00;warn_msg;38.3821854;-2.6986721;11/08/2024 12:59:00;;;;11/08/2024 12:00:00
229116;11/08/2024 12:59:00;11/08/2024 12:59:00;poll_msg;38.3823607;-2.698581;11/08/2024 13:14:00;;;;11/08/2024 12:00:00
229130;11/08/2024 12:26:22;11/08/2024 12:30:14;poll_msg;38.3834306;-2.6980444;11/08/2024 12:45:17;;;;11/08/2024 12:00:00
229130;11/08/2024 12:45:17;11/08/2024 12:45:17;poll_msg;38.3828801;-2.6978457;11/08/2024 13:00:12;;;;11/08/2024 12:00:00
229175;11/08/2024 12:19:00;11/08/2024 12:31:00;poll_msg;38.3833406;-2.6978583;11/08/2024 12:46:00;;;;11/08/2024 12:00:00
229175;11/08/2024 12:46:00;11/08/2024 12:46:00;poll_msg;38.3831021;-2.6978508;11/08/2024 13:01:00;;;;11/08/2024 12:00:00
229181;11/08/2024 12:13:00;11/08/2024 12:14:00;poll_msg;38.3833545;-2.6982092;11/08/2024 12:13:00;;;;11/08/2024 12:00:00
229181;11/08/2024 12:13:00;11/08/2024 12:14:00;poll_msg;38.3833545;-2.6982092;11/08/2024 12:13:00;;;;11/08/2024 12:00:00
229181;11/08/2024 12:13:00;11/08/2024 12:14:00;poll_msg;38.3833545;-2.6982092;11/08/2024 12:29:00;;;;11/08/2024 12:00:00
229181;11/08/2024 12:29:00;11/08/2024 12:29:00;poll_msg;38.3833303;-2.698077;11/08/2024 12:29:00;;;;11/08/2024 12:00:00
229181;11/08/2024 12:29:00;11/08/2024 12:29:00;poll_msg;38.3833049;-2.6980382;11/08/2024 12:44:00;;;;11/08/2024 12:00:00
229181;11/08/2024 12:44:00;11/08/2024 12:44:00;poll_msg;38.3825003;-2.6982867;11/08/2024 12:59:00;;;;11/08/2024 12:00:00
229181;11/08/2024 12:59:00;11/08/2024 12:59:00;poll_msg;38.3821912;-2.6985954;11/08/2024 13:14:00;;;;11/08/2024 12:00:00
229198;11/08/2024 12:08:00;11/08/2024 12:14:00;poll_msg;38.3831565;-2.6975018;11/08/2024 12:08:00;;;;11/08/2024 12:00:00
229198;11/08/2024 12:08:00;11/08/2024 12:29:00;poll_msg;38.3831565;-2.6975018;11/08/2024 12:44:00;;;;11/08/2024 12:00:00
229198;11/08/2024 12:44:00;11/08/2024 12:44:00;poll_msg;38.3826706;-2.6981845;11/08/2024 12:59:00;;;;11/08/2024 12:00:00
229198;11/08/2024 12:59:00;11/08/2024 12:59:00;poll_msg;38.3822794;-2.698536;11/08/2024 13:14:00;;;;11/08/2024 12:00:00
229236;11/08/2024 12:08:24;11/08/2024 12:08:24;warn_msg;38.3833472;-2.6973095;11/08/2024 12:08:43;;;;11/08/2024 12:00:00
229236;11/08/2024 12:08:43;11/08/2024 12:08:43;warn_msg;38.3833181;-2.6973576;11/08/2024 12:11:22;;;;11/08/2024 12:00:00
229236;11/08/2024 12:11:22;11/08/2024 12:11:24;poll_msg;38.3831776;-2.6976207;11/08/2024 12:11:37;;;;11/08/2024 12:00:00
229236;11/08/2024 12:11:37;11/08/2024 12:26:24;poll_msg;38.3831219;-2.6976114;11/08/2024 12:41:22;;;;11/08/2024 12:00:00
229236;11/08/2024 12:41:22;11/08/2024 12:41:24;poll_msg;38.3830719;-2.6975026;11/08/2024 12:56:22;;;;11/08/2024 12:00:00
229236;11/08/2024 12:56:22;11/08/2024 12:56:24;poll_msg;38.3823704;-2.6980639;11/08/2024 13:11:22;;;;11/08/2024 12:00:00
229327;11/08/2024 12:42:00;11/08/2024 12:42:00;poll_msg;38.3833536;-2.6980283;11/08/2024 12:57:00;;;;11/08/2024 12:00:00
229327;11/08/2024 12:57:00;11/08/2024 12:57:00;poll_msg;38.382268;-2.6983857;11/08/2024 13:12:00;;;;11/08/2024 12:00:00
229344;11/08/2024 12:11:00;11/08/2024 12:12:00;poll_msg;38.3834603;-2.6980046;11/08/2024 12:23:00;;;;11/08/2024 12:00:00
229344;11/08/2024 12:23:00;11/08/2024 12:27:00;poll_msg;38.3833149;-2.6981667;11/08/2024 12:31:00;;;;11/08/2024 12:00:00
229344;11/08/2024 12:31:00;11/08/2024 12:42:00;poll_msg;38.3833099;-2.6980796;11/08/2024 12:57:00;;;;11/08/2024 12:00:00
229344;11/08/2024 12:57:00;11/08/2024 12:57:00;poll_msg;38.382488;-2.6984559;11/08/2024 13:12:00;;;;11/08/2024 12:00:00
246050;11/08/2024 12:22:00;11/08/2024 12:31:00;poll_msg;38.3832112;-2.697469;11/08/2024 12:46:00;;;;11/08/2024 12:00:00
246050;11/08/2024 12:46:00;11/08/2024 12:46:00;poll_msg;38.38256;-2.698117;11/08/2024 12:58:00;;;;11/08/2024 12:00:00
246050;11/08/2024 12:58:00;11/08/2024 12:58:00;warn_msg;38.3821378;-2.6985304;11/08/2024 13:01:00;;;;11/08/2024 12:00:00
246064;11/08/2024 12:14:00;11/08/2024 12:16:00;poll_msg;38.3834795;-2.6980685;11/08/2024 12:31:00;;;;11/08/2024 12:00:00
246064;11/08/2024 12:31:00;11/08/2024 12:31:00;poll_msg;38.383173;-2.6980002;11/08/2024 12:46:00;;;;11/08/2024 12:00:00
246064;11/08/2024 12:46:00;11/08/2024 12:46:00;poll_msg;38.3823872;-2.6983365;11/08/2024 12:59:00;;;;11/08/2024 12:00:00
246064;11/08/2024 12:59:00;11/08/2024 12:59:00;warn_msg;38.3822193;-2.6987751;11/08/2024 13:01:00;;;;11/08/2024 12:00:00
