device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 02:01:22;24/10/2024 02:01:22;poll_msg;38.3819304;-2.6954985;24/10/2024 02:16:17;fence;normal;normal;24/10/2024 02:00:00
229107;24/10/2024 02:16:17;24/10/2024 02:16:21;poll_msg;38.3819671;-2.6954833;24/10/2024 02:16:57;fence;normal;normal;24/10/2024 02:00:00
229107;24/10/2024 02:16:57;24/10/2024 02:31:21;poll_msg;38.3819726;-2.6954463;24/10/2024 02:38:47;fence;sleep;normal;24/10/2024 02:00:00
229107;24/10/2024 02:38:47;24/10/2024 02:46:21;poll_msg;38.3819817;-2.6955317;24/10/2024 02:52:37;fence;sleep;normal;24/10/2024 02:00:00
229107;24/10/2024 02:52:37;24/10/2024 03:01:21;poll_msg;38.381953;-2.6954752;24/10/2024 02:52:37;fence;sleep;normal;24/10/2024 02:00:00
229107;24/10/2024 02:52:37;24/10/2024 03:16:21;poll_msg;38.381953;-2.6954752;24/10/2024 03:29:02;fence;sleep;normal;24/10/2024 02:00:00
229111;24/10/2024 02:12:27;24/10/2024 02:12:31;poll_msg;38.3843269;-2.6894672;24/10/2024 02:18:22;teach;normal;normal;24/10/2024 02:00:00
229111;24/10/2024 02:18:22;24/10/2024 02:27:31;poll_msg;38.3843003;-2.6894485;24/10/2024 02:41:57;teach;sleep;normal;24/10/2024 02:00:00
229111;24/10/2024 02:41:57;24/10/2024 02:42:31;poll_msg;38.3843286;-2.6895478;24/10/2024 02:52:52;teach;sleep;normal;24/10/2024 02:00:00
229111;24/10/2024 02:52:52;24/10/2024 02:57:31;poll_msg;38.3842779;-2.6894857;24/10/2024 02:52:52;teach;sleep;normal;24/10/2024 02:00:00
229111;24/10/2024 02:52:52;24/10/2024 03:12:35;poll_msg;38.3842779;-2.6894857;24/10/2024 02:52:52;teach;sleep;normal;24/10/2024 02:00:00
229111;24/10/2024 02:52:52;24/10/2024 03:27:30;poll_msg;38.3842779;-2.6894857;24/10/2024 03:41:52;teach;sleep;normal;24/10/2024 02:00:00
229116;24/10/2024 02:11:12;24/10/2024 02:13:46;poll_msg;38.3842844;-2.6894811;24/10/2024 02:19:27;teach;sleep;normal;24/10/2024 02:00:00
229116;24/10/2024 02:19:27;24/10/2024 02:28:46;poll_msg;38.3842889;-2.6894308;24/10/2024 02:19:27;teach;sleep;normal;24/10/2024 02:00:00
229116;24/10/2024 02:19:27;24/10/2024 02:43:47;poll_msg;38.3842889;-2.6894308;24/10/2024 02:19:27;teach;sleep;normal;24/10/2024 02:00:00
229116;24/10/2024 02:19:27;24/10/2024 02:58:47;poll_msg;38.3842889;-2.6894308;24/10/2024 02:19:27;teach;sleep;normal;24/10/2024 02:00:00
