device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 21:16:07;20/10/2024 21:16:20;poll_msg;38.3814581;-2.6968699;20/10/2024 21:30:27;fence;sleep;normal;20/10/2024 21:00:00
229107;20/10/2024 21:30:27;20/10/2024 21:31:20;poll_msg;38.381432;-2.6969268;20/10/2024 21:46:17;fence;sleep;normal;20/10/2024 21:00:00
229107;20/10/2024 21:46:17;20/10/2024 21:46:20;poll_msg;38.3815863;-2.6969395;20/10/2024 22:01:17;fence;normal;normal;20/10/2024 21:00:00
229111;20/10/2024 21:57:32;20/10/2024 21:57:34;poll_msg;38.3842342;-2.689392;20/10/2024 22:10:52;teach;normal;normal;20/10/2024 21:00:00
229175;20/10/2024 21:04:32;20/10/2024 21:15:38;poll_msg;38.3814864;-2.6969736;20/10/2024 21:04:32;teach;sleep;normal;20/10/2024 21:00:00
229175;20/10/2024 21:04:32;20/10/2024 21:30:38;poll_msg;38.3814864;-2.6969736;20/10/2024 21:04:32;teach;sleep;normal;20/10/2024 21:00:00
229175;20/10/2024 21:04:32;20/10/2024 21:45:38;poll_msg;38.3814864;-2.6969736;20/10/2024 21:58:22;teach;sleep;normal;20/10/2024 21:00:00
229175;20/10/2024 21:58:22;20/10/2024 22:00:38;poll_msg;38.3816042;-2.696908;20/10/2024 22:15:37;teach;sleep;normal;20/10/2024 21:00:00
229181;20/10/2024 21:05:42;20/10/2024 21:12:58;poll_msg;38.3815244;-2.696936;20/10/2024 21:18:52;fence;sleep;normal;20/10/2024 21:00:00
229181;20/10/2024 21:18:52;20/10/2024 21:27:59;poll_msg;38.3814721;-2.6969355;20/10/2024 21:42:57;fence;sleep;normal;20/10/2024 21:00:00
229181;20/10/2024 21:42:57;20/10/2024 21:42:58;poll_msg;38.3816051;-2.6968071;20/10/2024 21:48:03;fence;normal;normal;20/10/2024 21:00:00
229181;20/10/2024 21:48:03;20/10/2024 21:57:59;poll_msg;38.3815997;-2.6968208;20/10/2024 22:04:27;fence;sleep;normal;20/10/2024 21:00:00
229198;20/10/2024 21:09:27;20/10/2024 21:14:40;poll_msg;38.3815916;-2.6968751;20/10/2024 21:28:42;fence;sleep;normal;20/10/2024 21:00:00
229198;20/10/2024 21:28:42;20/10/2024 21:29:40;poll_msg;38.381535;-2.6968352;20/10/2024 21:28:42;fence;sleep;normal;20/10/2024 21:00:00
229198;20/10/2024 21:28:42;20/10/2024 21:44:48;poll_msg;38.381535;-2.6968352;20/10/2024 21:28:42;fence;sleep;normal;20/10/2024 21:00:00
229198;20/10/2024 21:28:42;20/10/2024 21:59:40;poll_msg;38.381535;-2.6968352;20/10/2024 22:14:37;fence;sleep;normal;20/10/2024 21:00:00
229327;20/10/2024 21:13:27;20/10/2024 21:13:27;poll_msg;38.3815879;-2.6968247;20/10/2024 21:14:37;teach;normal;normal;20/10/2024 21:00:00
229327;20/10/2024 21:14:37;20/10/2024 21:28:26;poll_msg;38.3815389;-2.6967615;20/10/2024 21:36:22;teach;sleep;normal;20/10/2024 21:00:00
229327;20/10/2024 21:36:22;20/10/2024 21:43:26;poll_msg;38.3816137;-2.696796;20/10/2024 21:36:22;teach;sleep;normal;20/10/2024 21:00:00
229327;20/10/2024 21:36:22;20/10/2024 21:58:26;poll_msg;38.3816137;-2.696796;20/10/2024 22:09:37;teach;sleep;normal;20/10/2024 21:00:00
246050;20/10/2024 21:03:07;20/10/2024 21:15:56;poll_msg;38.3815289;-2.6967025;20/10/2024 21:03:07;teach;sleep;normal;20/10/2024 21:00:00
246050;20/10/2024 21:03:07;20/10/2024 21:30:56;poll_msg;38.3815289;-2.6967025;20/10/2024 21:40:57;teach;sleep;normal;20/10/2024 21:00:00
246050;20/10/2024 21:40:57;20/10/2024 21:45:55;poll_msg;38.3815731;-2.6967145;20/10/2024 22:00:52;teach;sleep;normal;20/10/2024 21:00:00
246064;20/10/2024 21:12:32;20/10/2024 21:15:49;poll_msg;38.3814271;-2.6968664;20/10/2024 21:22:17;teach;sleep;normal;20/10/2024 21:00:00
246064;20/10/2024 21:22:17;20/10/2024 21:30:49;poll_msg;38.3814824;-2.6970441;20/10/2024 21:45:47;teach;sleep;normal;20/10/2024 21:00:00
246064;20/10/2024 21:45:47;20/10/2024 21:45:48;poll_msg;38.3815832;-2.6969249;20/10/2024 21:51:17;teach;normal;normal;20/10/2024 21:00:00
246064;20/10/2024 21:51:17;20/10/2024 22:00:48;poll_msg;38.3816102;-2.6967277;20/10/2024 22:07:52;teach;sleep;normal;20/10/2024 21:00:00
