device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 18:03:07;09/11/2024 18:11:13;poll_msg;38.3803884;-2.6935285;09/11/2024 18:17:07;fence;sleep;normal;09/11/2024 18:00:00
229107;09/11/2024 18:17:07;09/11/2024 18:26:13;poll_msg;38.3805498;-2.6935151;09/11/2024 18:17:07;fence;sleep;normal;09/11/2024 18:00:00
229107;09/11/2024 18:17:07;09/11/2024 18:41:13;poll_msg;38.3805498;-2.6935151;09/11/2024 18:17:07;fence;sleep;normal;09/11/2024 18:00:00
229107;09/11/2024 18:17:07;09/11/2024 18:56:13;poll_msg;38.3805498;-2.6935151;09/11/2024 19:06:17;fence;sleep;normal;09/11/2024 18:00:00
229111;09/11/2024 18:01:57;09/11/2024 18:02:00;poll_msg;38.3806053;-2.6933882;09/11/2024 18:14:02;fence;normal;normal;09/11/2024 18:00:00
229111;09/11/2024 18:14:02;09/11/2024 18:17:00;poll_msg;38.3805856;-2.6933765;09/11/2024 18:14:02;fence;sleep;normal;09/11/2024 18:00:00
229111;09/11/2024 18:14:02;09/11/2024 18:31:59;poll_msg;38.3805856;-2.6933765;09/11/2024 18:45:17;fence;sleep;normal;09/11/2024 18:00:00
229111;09/11/2024 18:45:17;09/11/2024 18:47:00;poll_msg;38.3805759;-2.6933602;09/11/2024 18:45:17;fence;sleep;normal;09/11/2024 18:00:00
229111;09/11/2024 18:45:17;09/11/2024 19:02:00;poll_msg;38.3805759;-2.6933602;09/11/2024 19:16:17;fence;sleep;normal;09/11/2024 18:00:00
229116;09/11/2024 18:15:42;09/11/2024 18:15:46;poll_msg;38.3805656;-2.6934541;09/11/2024 18:27:47;fence;normal;normal;09/11/2024 18:00:00
229116;09/11/2024 18:27:47;09/11/2024 18:30:46;poll_msg;38.3806303;-2.6935617;09/11/2024 18:45:47;fence;sleep;normal;09/11/2024 18:00:00
229116;09/11/2024 18:45:47;09/11/2024 18:45:48;poll_msg;38.3805759;-2.6934761;09/11/2024 18:59:52;fence;sleep;normal;09/11/2024 18:00:00
229116;09/11/2024 18:59:52;09/11/2024 19:00:45;poll_msg;38.3805425;-2.6934428;09/11/2024 19:11:12;fence;sleep;normal;09/11/2024 18:00:00
229181;09/11/2024 18:19:08;09/11/2024 18:29:24;poll_msg;38.380486;-2.6934528;09/11/2024 18:19:08;fence;sleep;normal;09/11/2024 18:00:00
229181;09/11/2024 18:19:08;09/11/2024 18:44:14;poll_msg;38.380486;-2.6934528;09/11/2024 18:19:08;fence;sleep;normal;09/11/2024 18:00:00
229181;09/11/2024 18:19:08;09/11/2024 18:44:55;poll_msg;38.380486;-2.6934528;09/11/2024 18:59:22;fence;sleep;normal;09/11/2024 18:00:00
229181;09/11/2024 18:59:22;09/11/2024 18:59:23;poll_msg;38.3803444;-2.6932464;09/11/2024 19:12:33;fence;normal;normal;09/11/2024 18:00:00
229198;09/11/2024 18:05:07;09/11/2024 18:13:37;poll_msg;38.3804348;-2.6933347;09/11/2024 18:05:07;fence;sleep;normal;09/11/2024 18:00:00
229198;09/11/2024 18:05:07;09/11/2024 18:28:37;poll_msg;38.3804348;-2.6933347;09/11/2024 18:05:07;fence;sleep;normal;09/11/2024 18:00:00
229198;09/11/2024 18:05:07;09/11/2024 18:29:04;poll_msg;38.3804348;-2.6933347;09/11/2024 18:38:32;fence;sleep;normal;09/11/2024 18:00:00
229198;09/11/2024 18:38:32;09/11/2024 18:43:47;poll_msg;38.3805717;-2.6934876;09/11/2024 18:38:32;fence;sleep;normal;09/11/2024 18:00:00
229198;09/11/2024 18:38:32;09/11/2024 18:58:44;poll_msg;38.3805717;-2.6934876;09/11/2024 19:12:37;fence;sleep;normal;09/11/2024 18:00:00
229327;09/11/2024 18:28:07;09/11/2024 18:30:03;poll_msg;38.3804522;-2.6934082;09/11/2024 18:28:07;fence;sleep;normal;09/11/2024 18:00:00
229327;09/11/2024 18:28:07;09/11/2024 18:45:03;poll_msg;38.3804522;-2.6934082;09/11/2024 18:57:52;fence;sleep;normal;09/11/2024 18:00:00
229327;09/11/2024 18:57:52;09/11/2024 19:00:03;poll_msg;38.3802959;-2.6934038;09/11/2024 19:12:47;fence;sleep;normal;09/11/2024 18:00:00
229344;09/11/2024 18:13:32;09/11/2024 18:17:40;poll_msg;38.380528;-2.6934862;09/11/2024 18:27:22;fence;sleep;normal;09/11/2024 18:00:00
