device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 10:08:12;12/09/2024 10:08:14;poll_msg;38.3818003;-2.6984049;12/09/2024 10:23:12;;;;12/09/2024 10:00:00
218359;12/09/2024 10:23:12;12/09/2024 10:23:14;poll_msg;38.3818771;-2.6985754;12/09/2024 10:32:07;;;;12/09/2024 10:00:00
218359;12/09/2024 10:32:07;12/09/2024 10:38:14;poll_msg;38.3818148;-2.6982831;12/09/2024 10:53:12;;;;12/09/2024 10:00:00
218359;12/09/2024 10:53:12;12/09/2024 10:53:14;poll_msg;38.3818108;-2.6984867;12/09/2024 11:08:14;;;;12/09/2024 10:00:00
218387;12/09/2024 10:14:42;12/09/2024 10:14:42;poll_msg;38.3820235;-2.6983644;12/09/2024 10:29:42;;;;12/09/2024 10:00:00
218387;12/09/2024 10:29:42;12/09/2024 10:29:42;poll_msg;38.3818966;-2.698169;12/09/2024 10:39:42;;;;12/09/2024 10:00:00
218387;12/09/2024 10:39:42;12/09/2024 10:44:42;poll_msg;38.3816887;-2.6982816;12/09/2024 10:39:42;;;;12/09/2024 10:00:00
218387;12/09/2024 10:39:42;12/09/2024 10:59:42;poll_msg;38.3816887;-2.6982816;12/09/2024 11:14:42;;;;12/09/2024 10:00:00
218390;12/09/2024 10:13:47;12/09/2024 10:13:48;poll_msg;38.3818709;-2.6984066;12/09/2024 10:28:47;;;;12/09/2024 10:00:00
218390;12/09/2024 10:28:47;12/09/2024 10:28:48;poll_msg;38.3819116;-2.6982899;12/09/2024 10:39:28;;;;12/09/2024 10:00:00
218390;12/09/2024 10:39:28;12/09/2024 10:43:48;poll_msg;38.3817953;-2.6983229;12/09/2024 10:39:28;;;;12/09/2024 10:00:00
218390;12/09/2024 10:39:28;12/09/2024 10:58:48;poll_msg;38.3817953;-2.6983229;12/09/2024 10:39:28;;;;12/09/2024 10:00:00
218390;12/09/2024 10:39:28;12/09/2024 11:13:48;poll_msg;38.3817953;-2.6983229;12/09/2024 10:39:28;;;;12/09/2024 10:00:00
218390;12/09/2024 10:39:28;12/09/2024 11:28:48;poll_msg;38.3817953;-2.6983229;12/09/2024 11:43:48;;;;12/09/2024 10:00:00
218462;12/09/2024 10:12:17;12/09/2024 10:12:17;poll_msg;38.381903;-2.6983776;12/09/2024 10:27:17;;;;12/09/2024 10:00:00
218462;12/09/2024 10:27:17;12/09/2024 10:27:17;poll_msg;38.3819084;-2.6982298;12/09/2024 10:42:17;;;;12/09/2024 10:00:00
218462;12/09/2024 10:42:17;12/09/2024 10:42:17;poll_msg;38.3818901;-2.6983392;12/09/2024 10:54:12;;;;12/09/2024 10:00:00
218462;12/09/2024 10:54:12;12/09/2024 10:57:17;poll_msg;38.381896;-2.6983877;12/09/2024 10:54:12;;;;12/09/2024 10:00:00
218462;12/09/2024 10:54:12;12/09/2024 11:12:17;poll_msg;38.381896;-2.6983877;12/09/2024 10:54:12;;;;12/09/2024 10:00:00
218462;12/09/2024 10:54:12;12/09/2024 11:27:17;poll_msg;38.381896;-2.6983877;12/09/2024 11:42:17;;;;12/09/2024 10:00:00
218960;12/09/2024 10:30:31;12/09/2024 10:31:17;poll_msg;38.3817569;-2.6983714;12/09/2024 10:46:12;;;;12/09/2024 10:00:00
218960;12/09/2024 10:46:12;12/09/2024 10:46:17;poll_msg;38.3817947;-2.6983596;12/09/2024 10:47:57;;;;12/09/2024 10:00:00
218960;12/09/2024 10:47:57;12/09/2024 11:01:17;poll_msg;38.3816677;-2.6982865;12/09/2024 11:10:22;;;;12/09/2024 10:00:00
218966;12/09/2024 10:14:22;12/09/2024 10:14:22;poll_msg;38.3819223;-2.6983446;12/09/2024 10:29:22;;;;12/09/2024 10:00:00
218966;12/09/2024 10:29:22;12/09/2024 10:29:22;poll_msg;38.3818917;-2.6984508;12/09/2024 10:44:22;;;;12/09/2024 10:00:00
218966;12/09/2024 10:44:22;12/09/2024 10:44:22;poll_msg;38.3817722;-2.6984491;12/09/2024 10:46:42;;;;12/09/2024 10:00:00
218966;12/09/2024 10:46:42;12/09/2024 10:59:22;poll_msg;38.3817924;-2.6984951;12/09/2024 10:46:42;;;;12/09/2024 10:00:00
218966;12/09/2024 10:46:42;12/09/2024 11:14:22;poll_msg;38.3817924;-2.6984951;12/09/2024 11:29:22;;;;12/09/2024 10:00:00
218985;12/09/2024 10:14:37;12/09/2024 10:14:41;poll_msg;38.381915;-2.6982921;12/09/2024 10:29:42;;;;12/09/2024 10:00:00
218985;12/09/2024 10:29:42;12/09/2024 10:29:42;poll_msg;38.3820241;-2.6984136;12/09/2024 10:44:37;;;;12/09/2024 10:00:00
218985;12/09/2024 10:44:37;12/09/2024 10:44:41;poll_msg;38.3818281;-2.6983057;12/09/2024 10:49:32;;;;12/09/2024 10:00:00
