device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/10/2024 21:01:17;23/10/2024 21:01:21;poll_msg;38.379747;-2.6965613;23/10/2024 21:16:17;fence;normal;normal;23/10/2024 21:00:00
229107;23/10/2024 21:16:17;23/10/2024 21:16:21;poll_msg;38.3797051;-2.6965697;23/10/2024 21:31:17;fence;sleep;normal;23/10/2024 21:00:00
229107;23/10/2024 21:31:17;23/10/2024 21:31:21;poll_msg;38.3797861;-2.6964414;23/10/2024 21:46:17;fence;normal;normal;23/10/2024 21:00:00
229107;23/10/2024 21:46:17;23/10/2024 21:46:21;poll_msg;38.3797104;-2.6964304;23/10/2024 22:01:17;fence;normal;normal;23/10/2024 21:00:00
229111;23/10/2024 21:05:17;23/10/2024 21:12:30;poll_msg;38.3842448;-2.6893962;23/10/2024 21:23:14;teach;sleep;normal;23/10/2024 21:00:00
229111;23/10/2024 21:23:14;23/10/2024 21:27:32;poll_msg;38.3842751;-2.6894841;23/10/2024 21:37:47;teach;sleep;normal;23/10/2024 21:00:00
229111;23/10/2024 21:37:47;23/10/2024 21:42:31;poll_msg;38.3843458;-2.6894509;23/10/2024 21:56:39;teach;sleep;normal;23/10/2024 21:00:00
229111;23/10/2024 21:56:39;23/10/2024 21:57:31;poll_msg;38.3842846;-2.6893943;23/10/2024 21:57:41;teach;sleep;normal;23/10/2024 21:00:00
229111;23/10/2024 21:57:41;23/10/2024 22:12:31;poll_msg;38.3842752;-2.6893999;23/10/2024 21:57:41;teach;sleep;normal;23/10/2024 21:00:00
229111;23/10/2024 21:57:41;23/10/2024 22:27:31;poll_msg;38.3842752;-2.6893999;23/10/2024 21:57:41;teach;sleep;normal;23/10/2024 21:00:00
229111;23/10/2024 21:57:41;23/10/2024 22:42:33;poll_msg;38.3842752;-2.6893999;23/10/2024 21:57:41;teach;sleep;normal;23/10/2024 21:00:00
229111;23/10/2024 21:57:41;23/10/2024 22:57:32;poll_msg;38.3842752;-2.6893999;23/10/2024 21:57:41;teach;sleep;normal;23/10/2024 21:00:00
229111;23/10/2024 21:57:41;23/10/2024 23:12:53;poll_msg;38.3842752;-2.6893999;23/10/2024 21:57:41;teach;sleep;normal;23/10/2024 21:00:00
