device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 02:16:26;03/11/2024 02:16:26;poll_msg;38.3800121;-2.6932866;03/11/2024 02:26:57;fence;normal;normal;03/11/2024 02:00:00
229107;03/11/2024 02:26:57;03/11/2024 02:31:26;poll_msg;38.3800451;-2.6932661;03/11/2024 02:45:17;fence;sleep;normal;03/11/2024 02:00:00
229107;03/11/2024 02:45:17;03/11/2024 02:46:26;poll_msg;38.3801118;-2.6932987;03/11/2024 02:45:17;fence;sleep;normal;03/11/2024 02:00:00
229107;03/11/2024 02:45:17;03/11/2024 03:01:26;poll_msg;38.3801118;-2.6932987;03/11/2024 03:06:26;fence;sleep;normal;03/11/2024 02:00:00
229111;03/11/2024 02:09:42;03/11/2024 02:12:24;poll_msg;38.3800945;-2.6932371;03/11/2024 02:27:42;fence;sleep;normal;03/11/2024 02:00:00
229111;03/11/2024 02:27:42;03/11/2024 02:27:44;poll_msg;38.3800319;-2.693267;03/11/2024 02:32:50;fence;normal;normal;03/11/2024 02:00:00
229111;03/11/2024 02:32:50;03/11/2024 02:42:35;poll_msg;38.380033;-2.6932858;03/11/2024 02:52:47;fence;sleep;normal;03/11/2024 02:00:00
229111;03/11/2024 02:52:47;03/11/2024 02:57:23;poll_msg;38.3800176;-2.693322;03/11/2024 02:52:47;fence;sleep;normal;03/11/2024 02:00:00
229111;03/11/2024 02:52:47;03/11/2024 03:12:23;poll_msg;38.3800176;-2.693322;03/11/2024 02:52:47;fence;sleep;normal;03/11/2024 02:00:00
229111;03/11/2024 02:52:47;03/11/2024 03:27:35;poll_msg;38.3800176;-2.693322;03/11/2024 02:52:47;fence;sleep;normal;03/11/2024 02:00:00
229111;03/11/2024 02:52:47;03/11/2024 03:42:23;poll_msg;38.3800176;-2.693322;03/11/2024 03:48:42;fence;sleep;normal;03/11/2024 02:00:00
229116;03/11/2024 02:10:35;03/11/2024 02:15:50;poll_msg;38.3800709;-2.6933725;03/11/2024 02:10:35;fence;sleep;normal;03/11/2024 02:00:00
229116;03/11/2024 02:10:35;03/11/2024 02:30:50;poll_msg;38.3800709;-2.6933725;03/11/2024 02:10:35;fence;sleep;normal;03/11/2024 02:00:00
229116;03/11/2024 02:10:35;03/11/2024 02:45:51;poll_msg;38.3800709;-2.6933725;03/11/2024 02:50:12;fence;sleep;normal;03/11/2024 02:00:00
229116;03/11/2024 02:50:12;03/11/2024 03:00:51;poll_msg;38.38019;-2.6933219;03/11/2024 02:50:12;fence;sleep;normal;03/11/2024 02:00:00
229116;03/11/2024 02:50:12;03/11/2024 03:15:51;poll_msg;38.38019;-2.6933219;03/11/2024 02:50:12;fence;sleep;normal;03/11/2024 02:00:00
229116;03/11/2024 02:50:12;03/11/2024 03:30:51;poll_msg;38.38019;-2.6933219;03/11/2024 02:50:12;fence;sleep;normal;03/11/2024 02:00:00
229116;03/11/2024 02:50:12;03/11/2024 03:45:51;poll_msg;38.38019;-2.6933219;03/11/2024 03:56:00;fence;sleep;normal;03/11/2024 02:00:00
229175;03/11/2024 02:14:42;03/11/2024 02:15:24;poll_msg;38.3801207;-2.6931293;03/11/2024 02:14:42;fence;sleep;normal;03/11/2024 02:00:00
229175;03/11/2024 02:14:42;03/11/2024 02:30:24;poll_msg;38.3801207;-2.6931293;03/11/2024 02:14:42;fence;sleep;normal;03/11/2024 02:00:00
229175;03/11/2024 02:14:42;03/11/2024 02:45:25;poll_msg;38.3801207;-2.6931293;03/11/2024 02:14:42;fence;sleep;normal;03/11/2024 02:00:00
229175;03/11/2024 02:14:42;03/11/2024 03:00:25;poll_msg;38.3801207;-2.6931293;03/11/2024 02:14:42;fence;sleep;normal;03/11/2024 02:00:00
229175;03/11/2024 02:14:42;03/11/2024 03:15:25;poll_msg;38.3801207;-2.6931293;03/11/2024 02:14:42;fence;sleep;normal;03/11/2024 02:00:00
