device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/10/2024 08:01:32;07/10/2024 08:01:34;poll_msg;38.3839543;-2.6893129;07/10/2024 08:16:12;teach;normal;normal;07/10/2024 08:00:00
229107;07/10/2024 08:16:12;07/10/2024 08:16:15;poll_msg;38.3838818;-2.6893546;07/10/2024 08:31:12;teach;normal;normal;07/10/2024 08:00:00
229107;07/10/2024 08:31:12;07/10/2024 08:31:15;poll_msg;38.383978;-2.6893622;07/10/2024 08:46:12;teach;normal;normal;07/10/2024 08:00:00
229107;07/10/2024 08:46:12;07/10/2024 08:46:15;poll_msg;38.3841031;-2.6895157;07/10/2024 08:55:52;teach;normal;normal;07/10/2024 08:00:00
229107;07/10/2024 08:55:52;07/10/2024 09:01:15;poll_msg;38.3841903;-2.6898406;07/10/2024 09:10:04;teach;sleep;normal;07/10/2024 08:00:00
229111;07/10/2024 08:12:42;07/10/2024 08:12:45;poll_msg;38.3838829;-2.689126;07/10/2024 08:28:07;fence;normal;normal;07/10/2024 08:00:00
229111;07/10/2024 08:28:07;07/10/2024 08:28:07;poll_msg;38.3837942;-2.6890695;07/10/2024 08:42:42;fence;normal;normal;07/10/2024 08:00:00
229111;07/10/2024 08:42:42;07/10/2024 08:42:45;poll_msg;38.3839301;-2.6892355;07/10/2024 08:58:02;fence;normal;normal;07/10/2024 08:00:00
229111;07/10/2024 08:58:02;07/10/2024 08:58:06;poll_msg;38.3838697;-2.6896893;07/10/2024 09:12:42;fence;normal;normal;07/10/2024 08:00:00
229116;07/10/2024 08:14:02;07/10/2024 08:14:04;poll_msg;38.3841106;-2.6891791;07/10/2024 08:29:02;fence;normal;normal;07/10/2024 08:00:00
229116;07/10/2024 08:29:02;07/10/2024 08:29:03;poll_msg;38.3840475;-2.6893583;07/10/2024 08:44:02;fence;normal;normal;07/10/2024 08:00:00
229116;07/10/2024 08:44:02;07/10/2024 08:44:03;poll_msg;38.3841238;-2.6894111;07/10/2024 08:59:02;fence;normal;normal;07/10/2024 08:00:00
229116;07/10/2024 08:59:02;07/10/2024 08:59:03;poll_msg;38.3838404;-2.6897032;07/10/2024 09:14:02;fence;normal;normal;07/10/2024 08:00:00
